# best iteration: (array([9]),)
-0.475867,0.564868,0.602430,1.000000,2.000000
-0.421946,0.868419,0.837958,1.000000,2.000000
-0.292982,0.157069,0.159112,1.000000,2.000000
-0.408780,0.808738,0.802560,1.000000,2.000000
-0.435484,0.801220,0.830171,1.000000,2.000000
-0.461445,0.719038,0.708634,1.000000,2.000000
-0.408220,0.780127,0.800121,1.000000,2.000000
-0.248782,0.117600,0.128375,1.000000,2.000000
-0.267164,0.149144,0.137178,1.000000,2.000000
-0.585317,0.144689,0.147837,1.000000,2.000000
-0.355468,0.369079,0.388599,1.000000,2.000000
-0.266255,0.139012,0.136649,1.000000,2.000000
-0.577728,0.169883,0.154081,1.000000,2.000000
-0.315176,0.174521,0.197842,1.000000,2.000000
-0.561345,0.177893,0.173927,1.000000,2.000000
-0.541672,0.236593,0.215802,1.000000,2.000000
-0.422270,0.801826,0.838288,1.000000,2.000000
-0.435279,0.829183,0.830609,1.000000,2.000000
-0.249782,0.135806,0.128769,1.000000,2.000000
-0.485249,0.460592,0.528758,1.000000,2.000000
-0.333870,0.251006,0.260358,1.000000,2.000000
-0.369282,0.504528,0.502928,1.000000,2.000000
-0.575381,0.168635,0.156334,1.000000,2.000000
-0.367633,0.567660,0.488379,1.000000,2.000000
-0.584101,0.146509,0.148740,1.000000,2.000000
-0.516454,0.427790,0.316650,1.000000,2.000000
-0.206407,0.116334,0.116688,1.000000,2.000000
-0.512838,0.340102,0.336578,1.000000,2.000000
-0.557042,0.170584,0.181067,1.000000,2.000000
-0.250786,0.130285,0.129172,1.000000,2.000000
-0.272861,0.143390,0.140783,1.000000,2.000000
-0.277403,0.136989,0.144066,1.000000,2.000000
-0.254254,0.113954,0.130632,1.000000,2.000000
-0.535553,0.207714,0.234597,1.000000,2.000000
-0.357528,0.354226,0.404318,1.000000,2.000000
-0.381792,0.655778,0.615079,1.000000,2.000000
-0.498185,0.432813,0.431182,1.000000,2.000000
-0.248559,0.127960,0.128289,1.000000,2.000000
-0.527028,0.294852,0.266558,1.000000,2.000000
-0.241345,0.136025,0.125679,1.000000,2.000000
-0.525816,0.319446,0.271693,1.000000,2.000000
-0.344123,0.225138,0.312775,1.000000,2.000000
-0.295470,0.153820,0.162226,1.000000,2.000000
-0.318801,0.260036,0.207242,1.000000,2.000000
-0.447317,0.796351,0.789755,1.000000,2.000000
-0.292211,0.152151,0.158194,1.000000,2.000000
-0.590706,0.149085,0.144221,1.000000,2.000000
-0.384533,0.657892,0.638960,1.000000,2.000000
-0.472438,0.511337,0.628927,1.000000,2.000000
-0.282929,0.164459,0.148649,1.000000,2.000000
-0.460926,0.696107,0.712113,1.000000,2.000000
-0.595514,0.141947,0.141466,1.000000,2.000000
-0.396256,0.704310,0.731322,1.000000,2.000000
-0.598666,0.136921,0.139868,1.000000,2.000000
-0.488827,0.528183,0.500939,1.000000,2.000000
-0.409638,0.778774,0.806155,1.000000,2.000000
-0.342949,0.363433,0.306011,1.000000,2.000000
-0.240299,0.131394,0.125329,1.000000,2.000000
-0.329956,0.295170,0.244086,1.000000,2.000000
-0.202617,0.114383,0.115954,1.000000,2.000000
-0.264265,0.137823,0.135531,1.000000,2.000000
-0.271017,0.155122,0.139558,1.000000,2.000000
-0.594965,0.147020,0.141760,1.000000,2.000000
-0.472527,0.722436,0.628247,1.000000,2.000000
-0.214342,0.123536,0.118345,1.000000,2.000000
-0.462337,0.626402,0.702580,1.000000,2.000000
-0.568318,0.153306,0.164216,1.000000,2.000000
-0.460872,0.719829,0.712470,1.000000,2.000000
-0.547691,0.192985,0.200270,1.000000,2.000000
-0.218811,0.125518,0.119359,1.000000,2.000000
-0.288789,0.129747,0.154367,1.000000,2.000000
