# best iteration: (array([3]),)
-0.367166,0.363724,0.348720,0.100000,0.600000
-0.599639,0.144132,0.141919,0.100000,0.600000
-0.570580,0.147292,0.157678,0.100000,0.600000
-0.305350,0.165258,0.164454,0.100000,0.600000
-0.212349,0.122589,0.124262,0.100000,0.600000
-0.547979,0.191678,0.178999,0.100000,0.600000
-0.439439,0.825345,0.825153,0.100000,0.600000
-0.221937,0.127572,0.126362,0.100000,0.600000
-0.588531,0.146886,0.146937,0.100000,0.600000
-0.221195,0.124282,0.126191,0.100000,0.600000
-0.412369,0.732573,0.819758,0.100000,0.600000
-0.386711,0.555033,0.553152,0.100000,0.600000
-0.354220,0.303518,0.269689,0.100000,0.600000
-0.489860,0.383956,0.371320,0.100000,0.600000
-0.536280,0.192939,0.195981,0.100000,0.600000
-0.292720,0.158875,0.154381,0.100000,0.600000
-0.513745,0.264687,0.250861,0.100000,0.600000
-0.535063,0.230599,0.198088,0.100000,0.600000
-0.586371,0.146427,0.148037,0.100000,0.600000
-0.582000,0.151967,0.150406,0.100000,0.600000
-0.287847,0.161055,0.151183,0.100000,0.600000
-0.327275,0.187789,0.192024,0.100000,0.600000
-0.541231,0.191647,0.188119,0.100000,0.600000
-0.235119,0.128122,0.129649,0.100000,0.600000
-0.353757,0.244382,0.267555,0.100000,0.600000
-0.347166,0.235975,0.241136,0.100000,0.600000
-0.321976,0.163416,0.183683,0.100000,0.600000
-0.412183,0.820608,0.818637,0.100000,0.600000
-0.395720,0.612388,0.665051,0.100000,0.600000
-0.456910,0.713060,0.684810,0.100000,0.600000
-0.482170,0.466139,0.431286,0.100000,0.600000
-0.592820,0.140718,0.144880,0.100000,0.600000
-0.229304,0.138556,0.128135,0.100000,0.600000
-0.551635,0.170501,0.174699,0.100000,0.600000
-0.289675,0.155029,0.152345,0.100000,0.600000
-0.542811,0.199453,0.185831,0.100000,0.600000
-0.562973,0.160383,0.163617,0.100000,0.600000
-0.410264,0.788943,0.806186,0.100000,0.600000
-0.333806,0.217660,0.204485,0.100000,0.600000
-0.276760,0.133436,0.144964,0.100000,0.600000
-0.286642,0.148925,0.150441,0.100000,0.600000
-0.439351,0.831948,0.825617,0.100000,0.600000
-0.280090,0.148522,0.146697,0.100000,0.600000
-0.405652,0.753469,0.769842,0.100000,0.600000
-0.257490,0.138913,0.136678,0.100000,0.600000
-0.502775,0.250039,0.295364,0.100000,0.600000
-0.529748,0.220217,0.208227,0.100000,0.600000
-0.308458,0.173326,0.167432,0.100000,0.600000
-0.488485,0.438038,0.381198,0.100000,0.600000
-0.204310,0.124846,0.122657,0.100000,0.600000
-0.564668,0.164982,0.162204,0.100000,0.600000
-0.374815,0.388439,0.416763,0.100000,0.600000
-0.444501,0.794600,0.793775,0.100000,0.600000
-0.457903,0.669942,0.674721,0.100000,0.600000
-0.484029,0.405746,0.415745,0.100000,0.600000
-0.349555,0.244843,0.249917,0.100000,0.600000
-0.425335,0.858944,0.860686,0.100000,0.600000
-0.538304,0.198691,0.192633,0.100000,0.600000
-0.549343,0.181602,0.177347,0.100000,0.600000
-0.347771,0.234522,0.243282,0.100000,0.600000
-0.554436,0.171388,0.171667,0.100000,0.600000
-0.591032,0.140943,0.145718,0.100000,0.600000
-0.235835,0.129277,0.129843,0.100000,0.600000
-0.212184,0.124007,0.124228,0.100000,0.600000
-0.520060,0.230614,0.231464,0.100000,0.600000
-0.320802,0.182707,0.182011,0.100000,0.600000
-0.225099,0.135535,0.127105,0.100000,0.600000
-0.261483,0.142763,0.138189,0.100000,0.600000
-0.453895,0.738407,0.714529,0.100000,0.600000
-0.516686,0.241091,0.241347,0.100000,0.600000
-0.206651,0.122433,0.123111,0.100000,0.600000
-0.567351,0.153309,0.160075,0.100000,0.600000
-0.560894,0.164741,0.165429,0.100000,0.600000
-0.343240,0.254293,0.228392,0.100000,0.600000
-0.242367,0.133129,0.131696,0.100000,0.600000
-0.381130,0.525402,0.485451,0.100000,0.600000
-0.222772,0.128787,0.126556,0.100000,0.600000
-0.257555,0.135044,0.136702,0.100000,0.600000
-0.263938,0.139420,0.139165,0.100000,0.600000
-0.393302,0.724021,0.635674,0.100000,0.600000
-0.392589,0.608895,0.626844,0.100000,0.600000
-0.321963,0.164315,0.183664,0.100000,0.600000
-0.244592,0.122893,0.132365,0.100000,0.600000
-0.568937,0.161283,0.158877,0.100000,0.600000
-0.483193,0.365118,0.422652,0.100000,0.600000
-0.268492,0.157641,0.141082,0.100000,0.600000
-0.283217,0.154855,0.148425,0.100000,0.600000
-0.229570,0.124170,0.128202,0.100000,0.600000
-0.235885,0.129383,0.129856,0.100000,0.600000
-0.507430,0.254694,0.274572,0.100000,0.600000
-0.412257,0.813778,0.819087,0.100000,0.600000
-0.299035,0.163453,0.159055,0.100000,0.600000
-0.595840,0.142516,0.143525,0.100000,0.600000
-0.444280,0.810543,0.795327,0.100000,0.600000
-0.213923,0.125930,0.124592,0.100000,0.600000
-0.235739,0.128816,0.129817,0.100000,0.600000
-0.494800,0.367184,0.338792,0.100000,0.600000
-0.210625,0.124755,0.123907,0.100000,0.600000
-0.360348,0.318918,0.302069,0.100000,0.600000
-0.573474,0.163380,0.155668,0.100000,0.600000
-0.470295,0.522586,0.544505,0.100000,0.600000
-0.490560,0.358547,0.366433,0.100000,0.600000
-0.562405,0.159135,0.164103,0.100000,0.600000
-0.355870,0.290361,0.277634,0.100000,0.600000
-0.485576,0.409380,0.403309,0.100000,0.600000
-0.254892,0.140630,0.135744,0.100000,0.600000
-0.541158,0.186371,0.188228,0.100000,0.600000
-0.311665,0.167249,0.170763,0.100000,0.600000
-0.366939,0.344886,0.346959,0.100000,0.600000
-0.248515,0.128085,0.133595,0.100000,0.600000
-0.457398,0.610370,0.679867,0.100000,0.600000
-0.533886,0.197881,0.200200,0.100000,0.600000
-0.380014,0.467314,0.472585,0.100000,0.600000
-0.288086,0.154164,0.151333,0.100000,0.600000
-0.228467,0.128573,0.127926,0.100000,0.600000
-0.419020,0.792566,0.849877,0.100000,0.600000
-0.328425,0.205328,0.194027,0.100000,0.600000
-0.231695,0.127660,0.128745,0.100000,0.600000
-0.276836,0.145670,0.145002,0.100000,0.600000
-0.352089,0.273794,0.260193,0.100000,0.600000
-0.373624,0.428277,0.405025,0.100000,0.600000
-0.327393,0.191444,0.192226,0.100000,0.600000
-0.301029,0.141173,0.160673,0.100000,0.600000
-0.261145,0.143210,0.138057,0.100000,0.600000
-0.381176,0.548241,0.485989,0.100000,0.600000
-0.521885,0.218517,0.226541,0.100000,0.600000
-0.406390,0.808552,0.776255,0.100000,0.600000
-0.228528,0.131393,0.127941,0.100000,0.600000
-0.315505,0.191363,0.175143,0.100000,0.600000
-0.309048,0.160645,0.168024,0.100000,0.600000
-0.334878,0.193551,0.206809,0.100000,0.600000
-0.518531,0.220947,0.235812,0.100000,0.600000
-0.593182,0.146184,0.144714,0.100000,0.600000
-0.564265,0.161390,0.162535,0.100000,0.600000
-0.242200,0.132435,0.131647,0.100000,0.600000
-0.261961,0.145984,0.138376,0.100000,0.600000
