# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.107172
-0.997998,0.100000,0.600000,0.107186
-0.995996,0.100000,0.600000,0.107199
-0.993994,0.100000,0.600000,0.107213
-0.991992,0.100000,0.600000,0.107227
-0.989990,0.100000,0.600000,0.107241
-0.987988,0.100000,0.600000,0.107255
-0.985986,0.100000,0.600000,0.107269
-0.983984,0.100000,0.600000,0.107283
-0.981982,0.100000,0.600000,0.107297
-0.979980,0.100000,0.600000,0.107311
-0.977978,0.100000,0.600000,0.107325
-0.975976,0.100000,0.600000,0.107340
-0.973974,0.100000,0.600000,0.107354
-0.971972,0.100000,0.600000,0.107369
-0.969970,0.100000,0.600000,0.107384
-0.967968,0.100000,0.600000,0.107398
-0.965966,0.100000,0.600000,0.107413
-0.963964,0.100000,0.600000,0.107428
-0.961962,0.100000,0.600000,0.107444
-0.959960,0.100000,0.600000,0.107459
-0.957958,0.100000,0.600000,0.107474
-0.955956,0.100000,0.600000,0.107490
-0.953954,0.100000,0.600000,0.107505
-0.951952,0.100000,0.600000,0.107521
-0.949950,0.100000,0.600000,0.107537
-0.947948,0.100000,0.600000,0.107553
-0.945946,0.100000,0.600000,0.107570
-0.943944,0.100000,0.600000,0.107586
-0.941942,0.100000,0.600000,0.107603
-0.939940,0.100000,0.600000,0.107620
-0.937938,0.100000,0.600000,0.107637
-0.935936,0.100000,0.600000,0.107654
-0.933934,0.100000,0.600000,0.107671
-0.931932,0.100000,0.600000,0.107689
-0.929930,0.100000,0.600000,0.107706
-0.927928,0.100000,0.600000,0.107724
-0.925926,0.100000,0.600000,0.107743
-0.923924,0.100000,0.600000,0.107761
-0.921922,0.100000,0.600000,0.107780
-0.919920,0.100000,0.600000,0.107799
-0.917918,0.100000,0.600000,0.107818
-0.915916,0.100000,0.600000,0.107837
-0.913914,0.100000,0.600000,0.107857
-0.911912,0.100000,0.600000,0.107877
-0.909910,0.100000,0.600000,0.107898
-0.907908,0.100000,0.600000,0.107918
-0.905906,0.100000,0.600000,0.107939
-0.903904,0.100000,0.600000,0.107961
-0.901902,0.100000,0.600000,0.107982
-0.899900,0.100000,0.600000,0.108004
-0.897898,0.100000,0.600000,0.108027
-0.895896,0.100000,0.600000,0.108049
-0.893894,0.100000,0.600000,0.108072
