# best iteration: (array([6]),)
-0.475867,0.611364,0.602604,1.000000,2.000000
-0.421946,0.740845,0.845318,1.000000,2.000000
-0.292982,0.146594,0.160408,1.000000,2.000000
-0.408780,0.814795,0.800849,1.000000,2.000000
-0.435484,0.880707,0.842364,1.000000,2.000000
-0.461445,0.713338,0.715942,1.000000,2.000000
-0.408220,0.807546,0.797971,1.000000,2.000000
-0.248782,0.124620,0.127459,1.000000,2.000000
-0.267164,0.149052,0.136427,1.000000,2.000000
-0.585317,0.147624,0.146339,1.000000,2.000000
-0.355468,0.462008,0.384592,1.000000,2.000000
-0.266255,0.136684,0.135867,1.000000,2.000000
-0.577728,0.161238,0.152702,1.000000,2.000000
-0.315176,0.191276,0.202007,1.000000,2.000000
-0.561345,0.151499,0.172496,1.000000,2.000000
-0.541672,0.231024,0.213129,1.000000,2.000000
-0.422270,0.838847,0.845825,1.000000,2.000000
-0.435279,0.842895,0.842770,1.000000,2.000000
-0.249782,0.136875,0.127839,1.000000,2.000000
-0.485249,0.482683,0.524889,1.000000,2.000000
-0.333870,0.270536,0.264651,1.000000,2.000000
-0.369282,0.476440,0.490562,1.000000,2.000000
-0.575381,0.171924,0.154979,1.000000,2.000000
-0.367633,0.496734,0.476904,1.000000,2.000000
-0.584101,0.143264,0.147265,1.000000,2.000000
-0.516454,0.337952,0.310357,1.000000,2.000000
-0.206407,0.112404,0.117664,1.000000,2.000000
-0.512838,0.302842,0.329844,1.000000,2.000000
-0.557042,0.158924,0.179503,1.000000,2.000000
-0.250786,0.141331,0.128231,1.000000,2.000000
-0.272861,0.138036,0.140287,1.000000,2.000000
-0.277403,0.157677,0.143854,1.000000,2.000000
-0.254254,0.130450,0.129671,1.000000,2.000000
-0.535553,0.248134,0.231180,1.000000,2.000000
-0.357528,0.462519,0.399050,1.000000,2.000000
-0.381792,0.532055,0.599088,1.000000,2.000000
-0.498185,0.285855,0.424256,1.000000,2.000000
-0.248559,0.121117,0.127375,1.000000,2.000000
-0.527028,0.276271,0.261876,1.000000,2.000000
-0.241345,0.123772,0.124926,1.000000,2.000000
-0.525816,0.256835,0.266818,1.000000,2.000000
-0.344123,0.383443,0.314446,1.000000,2.000000
-0.295470,0.160622,0.163831,1.000000,2.000000
-0.318801,0.230642,0.211749,1.000000,2.000000
-0.447317,0.870440,0.801766,1.000000,2.000000
-0.292211,0.158579,0.159397,1.000000,2.000000
-0.590706,0.140085,0.142617,1.000000,2.000000
-0.384533,0.491173,0.623142,1.000000,2.000000
-0.472438,0.602609,0.630804,1.000000,2.000000
-0.282929,0.149204,0.148879,1.000000,2.000000
-0.460926,0.796190,0.719654,1.000000,2.000000
-0.595514,0.142230,0.139761,1.000000,2.000000
-0.396256,0.703903,0.720257,1.000000,2.000000
-0.598666,0.136071,0.138096,1.000000,2.000000
-0.488827,0.554160,0.495893,1.000000,2.000000
-0.409638,0.810770,0.805113,1.000000,2.000000
-0.342949,0.318668,0.308108,1.000000,2.000000
-0.240299,0.125654,0.124608,1.000000,2.000000
-0.329956,0.252499,0.248776,1.000000,2.000000
-0.202617,0.121916,0.117160,1.000000,2.000000
-0.264265,0.130841,0.134691,1.000000,2.000000
-0.271017,0.147937,0.138969,1.000000,2.000000
-0.594965,0.137547,0.140067,1.000000,2.000000
-0.472527,0.541571,0.630079,1.000000,2.000000
-0.214342,0.119607,0.118848,1.000000,2.000000
-0.462337,0.674427,0.709477,1.000000,2.000000
-0.568318,0.194966,0.162880,1.000000,2.000000
-0.460872,0.811248,0.720036,1.000000,2.000000
-0.547691,0.186550,0.198160,1.000000,2.000000
-0.218811,0.119794,0.119608,1.000000,2.000000
-0.288789,0.159662,0.155180,1.000000,2.000000
-0.296221,0.160786,0.164916,1.000000,2.000000
-0.368469,0.567764,0.483802,1.000000,2.000000
-0.535656,0.212012,0.230849,1.000000,2.000000
-0.215164,0.118032,0.118983,1.000000,2.000000
-0.342097,0.294252,0.303612,1.000000,2.000000
-0.226703,0.123107,0.121152,1.000000,2.000000
-0.395115,0.601621,0.711481,1.000000,2.000000
-0.368804,0.528196,0.486585,1.000000,2.000000
-0.235446,0.125896,0.123238,1.000000,2.000000
-0.564077,0.178478,0.168489,1.000000,2.000000
-0.313515,0.234117,0.197874,1.000000,2.000000
-0.382508,0.591313,0.605392,1.000000,2.000000
-0.316617,0.204805,0.205759,1.000000,2.000000
-0.409979,0.846029,0.806759,1.000000,2.000000
-0.435426,0.815368,0.842481,1.000000,2.000000
-0.434412,0.828837,0.844366,1.000000,2.000000
-0.564750,0.181630,0.167551,1.000000,2.000000
-0.511765,0.317749,0.335919,1.000000,2.000000
-0.527276,0.229737,0.260883,1.000000,2.000000
-0.502925,0.487151,0.391084,1.000000,2.000000
-0.528348,0.249397,0.256660,1.000000,2.000000
-0.331145,0.256456,0.253428,1.000000,2.000000
-0.320916,0.219062,0.217917,1.000000,2.000000
-0.447354,0.869661,0.801588,1.000000,2.000000
-0.510847,0.483002,0.341224,1.000000,2.000000
-0.500751,0.423831,0.406002,1.000000,2.000000
-0.434812,0.817375,0.843654,1.000000,2.000000
-0.409013,0.780743,0.802027,1.000000,2.000000
-0.435085,0.864659,0.843143,1.000000,2.000000
-0.209054,0.118660,0.118038,1.000000,2.000000
-0.321933,0.202613,0.221015,1.000000,2.000000
-0.308193,0.187849,0.185892,1.000000,2.000000
-0.334027,0.292038,0.265321,1.000000,2.000000
-0.535149,0.223178,0.232483,1.000000,2.000000
-0.551772,0.208945,0.189389,1.000000,2.000000
-0.371564,0.462178,0.509810,1.000000,2.000000
-0.347017,0.448874,0.330800,1.000000,2.000000
-0.486319,0.453504,0.516154,1.000000,2.000000
-0.215527,0.123910,0.119043,1.000000,2.000000
-0.448149,0.759957,0.797725,1.000000,2.000000
-0.305891,0.175603,0.181263,1.000000,2.000000
-0.396896,0.742102,0.725091,1.000000,2.000000
-0.561496,0.153934,0.172266,1.000000,2.000000
-0.319018,0.223628,0.212366,1.000000,2.000000
-0.383347,0.605747,0.612761,1.000000,2.000000
-0.259398,0.128013,0.132076,1.000000,2.000000
-0.573462,0.163892,0.156964,1.000000,2.000000
-0.328797,0.286590,0.244382,1.000000,2.000000
