# best iteration: (array([5]),)
-0.367166,0.405908,0.371783,0.100000,0.600000
-0.599639,0.148053,0.144390,0.100000,0.600000
-0.570580,0.148990,0.160791,0.100000,0.600000
-0.305350,0.161181,0.165023,0.100000,0.600000
-0.212349,0.125616,0.124773,0.100000,0.600000
-0.547979,0.188895,0.182026,0.100000,0.600000
-0.439439,0.798705,0.833694,0.100000,0.600000
-0.221937,0.122562,0.126705,0.100000,0.600000
-0.588531,0.140293,0.149687,0.100000,0.600000
-0.221195,0.129137,0.126545,0.100000,0.600000
-0.412369,0.861864,0.823980,0.100000,0.600000
-0.386711,0.556434,0.573611,0.100000,0.600000
-0.354220,0.343127,0.284519,0.100000,0.600000
-0.489860,0.378026,0.377622,0.100000,0.600000
-0.536280,0.199395,0.198597,0.100000,0.600000
-0.292720,0.156021,0.154717,0.100000,0.600000
-0.513745,0.258531,0.252871,0.100000,0.600000
-0.535063,0.204619,0.200650,0.100000,0.600000
-0.586371,0.164783,0.150839,0.100000,0.600000
-0.582000,0.149774,0.153310,0.100000,0.600000
-0.287847,0.155108,0.151495,0.100000,0.600000
-0.327275,0.195970,0.194901,0.100000,0.600000
-0.541231,0.186094,0.190937,0.100000,0.600000
-0.235119,0.128503,0.129878,0.100000,0.600000
-0.353757,0.326468,0.282077,0.100000,0.600000
-0.347166,0.219483,0.251572,0.100000,0.600000
-0.321976,0.204671,0.185614,0.100000,0.600000
-0.412183,0.860689,0.822872,0.100000,0.600000
-0.395720,0.678079,0.677413,0.100000,0.600000
-0.456910,0.674785,0.697644,0.100000,0.600000
-0.482170,0.440012,0.440402,0.100000,0.600000
-0.592820,0.143121,0.147524,0.100000,0.600000
-0.229304,0.118250,0.128399,0.100000,0.600000
-0.551635,0.177357,0.177802,0.100000,0.600000
-0.289675,0.144880,0.152664,0.100000,0.600000
-0.542811,0.174767,0.188705,0.100000,0.600000
-0.562973,0.163329,0.166795,0.100000,0.600000
-0.410264,0.808192,0.810643,0.100000,0.600000
-0.333806,0.231786,0.209064,0.100000,0.600000
-0.276760,0.131840,0.145255,0.100000,0.600000
-0.286642,0.153258,0.150749,0.100000,0.600000
-0.439351,0.818730,0.834136,0.100000,0.600000
-0.280090,0.154737,0.146993,0.100000,0.600000
-0.405652,0.762898,0.775571,0.100000,0.600000
-0.257490,0.135318,0.136920,0.100000,0.600000
-0.502775,0.264999,0.298350,0.100000,0.600000
-0.529748,0.229696,0.210550,0.100000,0.600000
-0.308458,0.165083,0.168128,0.100000,0.600000
-0.488485,0.375846,0.387980,0.100000,0.600000
-0.204310,0.124150,0.123369,0.100000,0.600000
-0.564668,0.168279,0.165375,0.100000,0.600000
-0.374815,0.366934,0.442043,0.100000,0.600000
-0.444501,0.813438,0.803629,0.100000,0.600000
-0.457903,0.695832,0.687709,0.100000,0.600000
-0.484029,0.444091,0.424165,0.100000,0.600000
-0.349555,0.268311,0.261758,0.100000,0.600000
-0.425335,0.870283,0.866166,0.100000,0.600000
-0.538304,0.195969,0.195335,0.100000,0.600000
-0.549343,0.199770,0.180406,0.100000,0.600000
-0.347771,0.216731,0.254064,0.100000,0.600000
-0.554436,0.176949,0.174812,0.100000,0.600000
-0.591032,0.144824,0.148406,0.100000,0.600000
-0.235835,0.125921,0.130069,0.100000,0.600000
-0.212184,0.125487,0.124742,0.100000,0.600000
-0.520060,0.245706,0.233454,0.100000,0.600000
-0.320802,0.181817,0.183775,0.100000,0.600000
-0.225099,0.133362,0.127409,0.100000,0.600000
-0.261483,0.138737,0.138444,0.100000,0.600000
-0.453895,0.752070,0.726782,0.100000,0.600000
-0.516686,0.242753,0.243312,0.100000,0.600000
-0.206651,0.125957,0.123759,0.100000,0.600000
-0.567351,0.174451,0.163226,0.100000,0.600000
-0.560894,0.171107,0.168611,0.100000,0.600000
-0.343240,0.227717,0.236748,0.100000,0.600000
-0.242367,0.131866,0.131910,0.100000,0.600000
-0.381130,0.576586,0.509460,0.100000,0.600000
-0.222772,0.131981,0.126888,0.100000,0.600000
-0.257555,0.140132,0.136944,0.100000,0.600000
-0.263938,0.137415,0.139428,0.100000,0.600000
-0.393302,0.647815,0.650239,0.100000,0.600000
-0.392589,0.610169,0.642073,0.100000,0.600000
-0.321963,0.176003,0.185592,0.100000,0.600000
-0.244592,0.131656,0.132579,0.100000,0.600000
-0.568937,0.152323,0.162011,0.100000,0.600000
-0.483193,0.378261,0.431386,0.100000,0.600000
-0.268492,0.151939,0.141358,0.100000,0.600000
-0.283217,0.144667,0.148725,0.100000,0.600000
-0.229570,0.129132,0.128464,0.100000,0.600000
-0.235885,0.130212,0.130083,0.100000,0.600000
-0.507430,0.258292,0.276961,0.100000,0.600000
-0.412257,0.838985,0.823317,0.100000,0.600000
-0.299035,0.156222,0.159463,0.100000,0.600000
-0.595840,0.140109,0.146092,0.100000,0.600000
-0.444280,0.840899,0.805122,0.100000,0.600000
-0.213923,0.127069,0.125070,0.100000,0.600000
-0.235739,0.125243,0.130043,0.100000,0.600000
-0.494800,0.313869,0.343546,0.100000,0.600000
-0.210625,0.124615,0.124456,0.100000,0.600000
-0.360348,0.367559,0.321048,0.100000,0.600000
-0.573474,0.153794,0.158738,0.100000,0.600000
-0.470295,0.563043,0.557252,0.100000,0.600000
-0.490560,0.344868,0.372498,0.100000,0.600000
-0.562405,0.161142,0.167283,0.100000,0.600000
-0.355870,0.295303,0.293576,0.100000,0.600000
-0.485576,0.417790,0.411151,0.100000,0.600000
-0.254892,0.135269,0.135978,0.100000,0.600000
-0.541158,0.202617,0.191043,0.100000,0.600000
-0.311665,0.169413,0.171639,0.100000,0.600000
-0.366939,0.356482,0.369909,0.100000,0.600000
-0.248515,0.135982,0.133813,0.100000,0.600000
-0.457398,0.767635,0.692779,0.100000,0.600000
-0.533886,0.207636,0.202710,0.100000,0.600000
