# best iteration: (array([3]),)
-0.206797,0.131134,0.133715,1.000000,0.600000
-0.595541,0.162723,0.171864,1.000000,0.600000
-0.215169,0.134886,0.136172,1.000000,0.600000
-0.275433,0.170150,0.171505,1.000000,0.600000
-0.223540,0.140095,0.139000,1.000000,0.600000
-0.559848,0.211607,0.216442,1.000000,0.600000
-0.575162,0.200448,0.193266,1.000000,0.600000
-0.229733,0.140127,0.141376,1.000000,0.600000
-0.408271,0.839271,0.819471,1.000000,0.600000
-0.500596,0.437842,0.438362,1.000000,0.600000
-0.295973,0.197040,0.198893,1.000000,0.600000
-0.257819,0.157506,0.156445,1.000000,0.600000
-0.558418,0.222910,0.219032,1.000000,0.600000
-0.492132,0.497138,0.496293,1.000000,0.600000
-0.307260,0.208818,0.221068,1.000000,0.600000
-0.466067,0.710394,0.696794,1.000000,0.600000
-0.356700,0.473060,0.440106,1.000000,0.600000
-0.475714,0.596936,0.622363,1.000000,0.600000
-0.582686,0.186090,0.184356,1.000000,0.600000
-0.274479,0.170520,0.170529,1.000000,0.600000
-0.257028,0.157962,0.155895,1.000000,0.600000
-0.270296,0.174702,0.166491,1.000000,0.600000
-0.366108,0.515850,0.511695,1.000000,0.600000
-0.391374,0.731883,0.717386,1.000000,0.600000
-0.449344,0.848985,0.803492,1.000000,0.600000
-0.263591,0.158946,0.160756,1.000000,0.600000
-0.294180,0.188740,0.195918,1.000000,0.600000
-0.391972,0.640251,0.721799,1.000000,0.600000
-0.220836,0.146329,0.138042,1.000000,0.600000
-0.483071,0.590266,0.564534,1.000000,0.600000
-0.474699,0.630701,0.630363,1.000000,0.600000
-0.322842,0.262909,0.264528,1.000000,0.600000
-0.506062,0.379896,0.404699,1.000000,0.600000
-0.554958,0.223693,0.225661,1.000000,0.600000
-0.315632,0.223467,0.242228,1.000000,0.600000
-0.557696,0.217885,0.220372,1.000000,0.600000
-0.246662,0.149627,0.149449,1.000000,0.600000
-0.367524,0.522890,0.523109,1.000000,0.600000
-0.407937,0.826954,0.817986,1.000000,0.600000
-0.538660,0.283678,0.265119,1.000000,0.600000
-0.330209,0.353480,0.292001,1.000000,0.600000
-0.348236,0.385464,0.383747,1.000000,0.600000
-0.253178,0.154297,0.153339,1.000000,0.600000
-0.491442,0.465327,0.501290,1.000000,0.600000
-0.201823,0.129844,0.132404,1.000000,0.600000
-0.590130,0.177438,0.176757,1.000000,0.600000
-0.333403,0.255412,0.305579,1.000000,0.600000
-0.283714,0.187107,0.180953,1.000000,0.600000
-0.530510,0.285283,0.291229,1.000000,0.600000
-0.343076,0.359650,0.353604,1.000000,0.600000
