# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.126793
-0.997998,0.100000,0.600000,0.126751
-0.995996,0.100000,0.600000,0.126709
-0.993994,0.100000,0.600000,0.126666
-0.991992,0.100000,0.600000,0.126624
-0.989990,0.100000,0.600000,0.126581
-0.987988,0.100000,0.600000,0.126538
-0.985986,0.100000,0.600000,0.126494
-0.983984,0.100000,0.600000,0.126451
-0.981982,0.100000,0.600000,0.126407
-0.979980,0.100000,0.600000,0.126363
-0.977978,0.100000,0.600000,0.126319
-0.975976,0.100000,0.600000,0.126275
-0.973974,0.100000,0.600000,0.126231
-0.971972,0.100000,0.600000,0.126186
-0.969970,0.100000,0.600000,0.126141
-0.967968,0.100000,0.600000,0.126096
-0.965966,0.100000,0.600000,0.126050
-0.963964,0.100000,0.600000,0.126005
-0.961962,0.100000,0.600000,0.125959
-0.959960,0.100000,0.600000,0.125913
-0.957958,0.100000,0.600000,0.125867
-0.955956,0.100000,0.600000,0.125821
-0.953954,0.100000,0.600000,0.125774
-0.951952,0.100000,0.600000,0.125727
-0.949950,0.100000,0.600000,0.125680
-0.947948,0.100000,0.600000,0.125633
-0.945946,0.100000,0.600000,0.125585
-0.943944,0.100000,0.600000,0.125538
-0.941942,0.100000,0.600000,0.125490
-0.939940,0.100000,0.600000,0.125442
-0.937938,0.100000,0.600000,0.125393
-0.935936,0.100000,0.600000,0.125345
-0.933934,0.100000,0.600000,0.125296
-0.931932,0.100000,0.600000,0.125247
-0.929930,0.100000,0.600000,0.125198
-0.927928,0.100000,0.600000,0.125149
-0.925926,0.100000,0.600000,0.125099
-0.923924,0.100000,0.600000,0.125049
-0.921922,0.100000,0.600000,0.124999
-0.919920,0.100000,0.600000,0.124948
-0.917918,0.100000,0.600000,0.124898
-0.915916,0.100000,0.600000,0.124847
-0.913914,0.100000,0.600000,0.124796
-0.911912,0.100000,0.600000,0.124745
-0.909910,0.100000,0.600000,0.124693
-0.907908,0.100000,0.600000,0.124642
-0.905906,0.100000,0.600000,0.124590
-0.903904,0.100000,0.600000,0.124537
-0.901902,0.100000,0.600000,0.124485
-0.899900,0.100000,0.600000,0.124432
-0.897898,0.100000,0.600000,0.124379
-0.895896,0.100000,0.600000,0.124326
-0.893894,0.100000,0.600000,0.124273
-0.891892,0.100000,0.600000,0.124219
-0.889890,0.100000,0.600000,0.124165
-0.887888,0.100000,0.600000,0.124111
-0.885886,0.100000,0.600000,0.124057
-0.883884,0.100000,0.600000,0.124002
-0.881882,0.100000,0.600000,0.123948
-0.879880,0.100000,0.600000,0.123893
-0.877878,0.100000,0.600000,0.123837
-0.875876,0.100000,0.600000,0.123782
-0.873874,0.100000,0.600000,0.123726
-0.871872,0.100000,0.600000,0.123670
-0.869870,0.100000,0.600000,0.123614
-0.867868,0.100000,0.600000,0.123557
-0.865866,0.100000,0.600000,0.123501
-0.863864,0.100000,0.600000,0.123444
-0.861862,0.100000,0.600000,0.123386
-0.859860,0.100000,0.600000,0.123329
-0.857858,0.100000,0.600000,0.123271
-0.855856,0.100000,0.600000,0.123213
-0.853854,0.100000,0.600000,0.123155
-0.851852,0.100000,0.600000,0.123097
-0.849850,0.100000,0.600000,0.123038
-0.847848,0.100000,0.600000,0.122979
-0.845846,0.100000,0.600000,0.122920
-0.843844,0.100000,0.600000,0.122860
-0.841842,0.100000,0.600000,0.122801
-0.839840,0.100000,0.600000,0.122741
-0.837838,0.100000,0.600000,0.122681
-0.835836,0.100000,0.600000,0.122620
-0.833834,0.100000,0.600000,0.122560
-0.831832,0.100000,0.600000,0.122499
-0.829830,0.100000,0.600000,0.122438
-0.827828,0.100000,0.600000,0.122376
-0.825826,0.100000,0.600000,0.122315
-0.823824,0.100000,0.600000,0.122253
-0.821822,0.100000,0.600000,0.122191
-0.819820,0.100000,0.600000,0.122128
-0.817818,0.100000,0.600000,0.122066
-0.815816,0.100000,0.600000,0.122003
-0.813814,0.100000,0.600000,0.121940
-0.811812,0.100000,0.600000,0.121877
-0.809810,0.100000,0.600000,0.121813
-0.807808,0.100000,0.600000,0.121749
-0.805806,0.100000,0.600000,0.121685
-0.803804,0.100000,0.600000,0.121621
-0.801802,0.100000,0.600000,0.121557
-0.799800,0.100000,0.600000,0.121492
-0.797798,0.100000,0.600000,0.121427
-0.795796,0.100000,0.600000,0.121362
-0.793794,0.100000,0.600000,0.121297
-0.791792,0.100000,0.600000,0.121231
-0.789790,0.100000,0.600000,0.121165
-0.787788,0.100000,0.600000,0.121099
-0.785786,0.100000,0.600000,0.121033
-0.783784,0.100000,0.600000,0.120967
-0.781782,0.100000,0.600000,0.120900
-0.779780,0.100000,0.600000,0.120833
-0.777778,0.100000,0.600000,0.120766
-0.775776,0.100000,0.600000,0.120699
-0.773774,0.100000,0.600000,0.120631
-0.771772,0.100000,0.600000,0.120564
-0.769770,0.100000,0.600000,0.120496
-0.767768,0.100000,0.600000,0.120428
-0.765766,0.100000,0.600000,0.120360
-0.763764,0.100000,0.600000,0.120291
-0.761762,0.100000,0.600000,0.120223
-0.759760,0.100000,0.600000,0.120154
-0.757758,0.100000,0.600000,0.120085
-0.755756,0.100000,0.600000,0.120016
-0.753754,0.100000,0.600000,0.119947
-0.751752,0.100000,0.600000,0.119878
-0.749750,0.100000,0.600000,0.119808
-0.747748,0.100000,0.600000,0.119738
-0.745746,0.100000,0.600000,0.119668
-0.743744,0.100000,0.600000,0.119599
-0.741742,0.100000,0.600000,0.119528
-0.739740,0.100000,0.600000,0.119458
-0.737738,0.100000,0.600000,0.119388
-0.735736,0.100000,0.600000,0.119318
-0.733734,0.100000,0.600000,0.119247
-0.731732,0.100000,0.600000,0.119177
-0.729730,0.100000,0.600000,0.119106
-0.727728,0.100000,0.600000,0.119035
-0.725726,0.100000,0.600000,0.118964
-0.723724,0.100000,0.600000,0.118893
-0.721722,0.100000,0.600000,0.118822
-0.719720,0.100000,0.600000,0.118752
-0.717718,0.100000,0.600000,0.118681
-0.715716,0.100000,0.600000,0.118609
-0.713714,0.100000,0.600000,0.118538
-0.711712,0.100000,0.600000,0.118468
-0.709710,0.100000,0.600000,0.118396
-0.707708,0.100000,0.600000,0.118326
-0.705706,0.100000,0.600000,0.118255
-0.703704,0.100000,0.600000,0.118184
-0.701702,0.100000,0.600000,0.118113
-0.699700,0.100000,0.600000,0.118042
-0.697698,0.100000,0.600000,0.117971
-0.695696,0.100000,0.600000,0.117901
-0.693694,0.100000,0.600000,0.117831
-0.691692,0.100000,0.600000,0.117760
-0.689690,0.100000,0.600000,0.117690
-0.687688,0.100000,0.600000,0.117620
-0.685686,0.100000,0.600000,0.117550
-0.683684,0.100000,0.600000,0.117481
-0.681682,0.100000,0.600000,0.117411
-0.679680,0.100000,0.600000,0.117342
-0.677678,0.100000,0.600000,0.117273
-0.675676,0.100000,0.600000,0.117205
-0.673674,0.100000,0.600000,0.117136
-0.671672,0.100000,0.600000,0.117069
-0.669670,0.100000,0.600000,0.117001
-0.667668,0.100000,0.600000,0.116934
-0.665666,0.100000,0.600000,0.116867
-0.663664,0.100000,0.600000,0.116800
-0.661662,0.100000,0.600000,0.116735
-0.659660,0.100000,0.600000,0.116669
-0.657658,0.100000,0.600000,0.116604
-0.655656,0.100000,0.600000,0.116540
-0.653654,0.100000,0.600000,0.116476
-0.651652,0.100000,0.600000,0.116413
-0.649650,0.100000,0.600000,0.116350
-0.647648,0.100000,0.600000,0.116288
-0.645646,0.100000,0.600000,0.116227
-0.643644,0.100000,0.600000,0.116166
-0.641642,0.100000,0.600000,0.116106
-0.639640,0.100000,0.600000,0.116048
-0.637638,0.100000,0.600000,0.115989
-0.635636,0.100000,0.600000,0.115932
-0.633634,0.100000,0.600000,0.115876
-0.631632,0.100000,0.600000,0.115821
-0.629630,0.100000,0.600000,0.115766
-0.627628,0.100000,0.600000,0.115713
-0.625626,0.100000,0.600000,0.115661
-0.623624,0.100000,0.600000,0.115610
-0.621622,0.100000,0.600000,0.115560
-0.619620,0.100000,0.600000,0.115512
-0.617618,0.100000,0.600000,0.115465
-0.615616,0.100000,0.600000,0.115419
-0.613614,0.100000,0.600000,0.115375
-0.611612,0.100000,0.600000,0.115332
-0.609610,0.100000,0.600000,0.115291
-0.607608,0.100000,0.600000,0.115252
-0.605606,0.100000,0.600000,0.115214
-0.603604,0.100000,0.600000,0.115178
-0.601602,0.100000,0.600000,0.115143
-0.599600,0.100000,0.600000,0.115111
-0.597598,0.100000,0.600000,0.115081
-0.595596,0.100000,0.600000,0.115053
-0.593594,0.100000,0.600000,0.115027
-0.591592,0.100000,0.600000,0.115003
-0.589590,0.100000,0.600000,0.114982
-0.587588,0.100000,0.600000,0.114963
-0.585586,0.100000,0.600000,0.114946
-0.583584,0.100000,0.600000,0.114932
-0.581582,0.100000,0.600000,0.114922
-0.579580,0.100000,0.600000,0.114913
-0.577578,0.100000,0.600000,0.114908
-0.575576,0.100000,0.600000,0.114906
-0.573574,0.100000,0.600000,0.114907
-0.571572,0.100000,0.600000,0.114911
-0.569570,0.100000,0.600000,0.114919
-0.567568,0.100000,0.600000,0.114930
-0.565566,0.100000,0.600000,0.114946
-0.563564,0.100000,0.600000,0.114964
-0.561562,0.100000,0.600000,0.114987
-0.559560,0.100000,0.600000,0.115014
-0.557558,0.100000,0.600000,0.115046
-0.555556,0.100000,0.600000,0.115082
-0.553554,0.100000,0.600000,0.115122
-0.551552,0.100000,0.600000,0.115167
-0.549550,0.100000,0.600000,0.115218
-0.547548,0.100000,0.600000,0.115273
-0.545546,0.100000,0.600000,0.115334
-0.543544,0.100000,0.600000,0.115400
-0.541542,0.100000,0.600000,0.115472
-0.539540,0.100000,0.600000,0.115551
-0.537538,0.100000,0.600000,0.115635
-0.535536,0.100000,0.600000,0.115726
-0.533534,0.100000,0.600000,0.115824
-0.531532,0.100000,0.600000,0.115928
-0.529530,0.100000,0.600000,0.116040
-0.527528,0.100000,0.600000,0.116159
-0.525526,0.100000,0.600000,0.116286
-0.523524,0.100000,0.600000,0.116422
-0.521522,0.100000,0.600000,0.116565
-0.519520,0.100000,0.600000,0.116717
-0.517518,0.100000,0.600000,0.116879
-0.515516,0.100000,0.600000,0.117050
-0.513514,0.100000,0.600000,0.117230
-0.511512,0.100000,0.600000,0.117421
-0.509510,0.100000,0.600000,0.117622
-0.507508,0.100000,0.600000,0.117834
-0.505506,0.100000,0.600000,0.118057
-0.503504,0.100000,0.600000,0.118293
-0.501502,0.100000,0.600000,0.118540
-0.499499,0.100000,0.600000,0.118800
-0.497497,0.100000,0.600000,0.119074
-0.495495,0.100000,0.600000,0.119361
-0.493493,0.100000,0.600000,0.119662
-0.491491,0.100000,0.600000,0.119979
-0.489489,0.100000,0.600000,0.120311
-0.487487,0.100000,0.600000,0.120658
-0.485485,0.100000,0.600000,0.121023
-0.483483,0.100000,0.600000,0.121406
-0.481481,0.100000,0.600000,0.121806
-0.479479,0.100000,0.600000,0.122225
-0.477477,0.100000,0.600000,0.122664
-0.475475,0.100000,0.600000,0.123123
-0.473473,0.100000,0.600000,0.123604
-0.471471,0.100000,0.600000,0.124107
-0.469469,0.100000,0.600000,0.124633
-0.467467,0.100000,0.600000,0.125183
-0.465465,0.100000,0.600000,0.125759
-0.463463,0.100000,0.600000,0.126360
-0.461461,0.100000,0.600000,0.126990
-0.459459,0.100000,0.600000,0.127647
-0.457457,0.100000,0.600000,0.128335
-0.455455,0.100000,0.600000,0.129054
-0.453453,0.100000,0.600000,0.129806
-0.451451,0.100000,0.600000,0.130591
-0.449449,0.100000,0.600000,0.131412
-0.447447,0.100000,0.600000,0.132270
-0.445445,0.100000,0.600000,0.133167
-0.443443,0.100000,0.600000,0.134105
-0.441441,0.100000,0.600000,0.135085
-0.439439,0.100000,0.600000,0.136110
-0.437437,0.100000,0.600000,0.137181
-0.435435,0.100000,0.600000,0.138300
-0.433433,0.100000,0.600000,0.139471
-0.431431,0.100000,0.600000,0.140695
-0.429429,0.100000,0.600000,0.141974
-0.427427,0.100000,0.600000,0.143313
-0.425425,0.100000,0.600000,0.144712
-0.423423,0.100000,0.600000,0.146175
-0.421421,0.100000,0.600000,0.147706
-0.419419,0.100000,0.600000,0.149307
-0.417417,0.100000,0.600000,0.150981
-0.415415,0.100000,0.600000,0.152733
-0.413413,0.100000,0.600000,0.154565
-0.411411,0.100000,0.600000,0.156482
-0.409409,0.100000,0.600000,0.158488
-0.407407,0.100000,0.600000,0.160586
-0.405405,0.100000,0.600000,0.162781
-0.403403,0.100000,0.600000,0.165077
-0.401401,0.100000,0.600000,0.167480
-0.399399,0.100000,0.600000,0.169993
-0.397397,0.100000,0.600000,0.172622
-0.395395,0.100000,0.600000,0.175371
-0.393393,0.100000,0.600000,0.178247
-0.391391,0.100000,0.600000,0.181253
-0.389389,0.100000,0.600000,0.184396
-0.387387,0.100000,0.600000,0.187681
-0.385385,0.100000,0.600000,0.191113
-0.383383,0.100000,0.600000,0.194698
-0.381381,0.100000,0.600000,0.198440
-0.379379,0.100000,0.600000,0.202347
-0.377377,0.100000,0.600000,0.206422
-0.375375,0.100000,0.600000,0.210671
-0.373373,0.100000,0.600000,0.215098
-0.371371,0.100000,0.600000,0.219708
-0.369369,0.100000,0.600000,0.224505
-0.367367,0.100000,0.600000,0.229492
-0.365365,0.100000,0.600000,0.234674
-0.363363,0.100000,0.600000,0.240050
-0.361361,0.100000,0.600000,0.245625
-0.359359,0.100000,0.600000,0.251397
-0.357357,0.100000,0.600000,0.257367
-0.355355,0.100000,0.600000,0.263534
-0.353353,0.100000,0.600000,0.269895
-0.351351,0.100000,0.600000,0.276445
-0.349349,0.100000,0.600000,0.283181
-0.347347,0.100000,0.600000,0.290094
-0.345345,0.100000,0.600000,0.297176
