# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,-0.004873
-0.997998,0.100000,0.600000,-0.004775
-0.995996,0.100000,0.600000,-0.004676
-0.993994,0.100000,0.600000,-0.004577
-0.991992,0.100000,0.600000,-0.004477
-0.989990,0.100000,0.600000,-0.004376
-0.987988,0.100000,0.600000,-0.004275
-0.985986,0.100000,0.600000,-0.004173
-0.983984,0.100000,0.600000,-0.004071
-0.981982,0.100000,0.600000,-0.003968
-0.979980,0.100000,0.600000,-0.003864
-0.977978,0.100000,0.600000,-0.003760
-0.975976,0.100000,0.600000,-0.003655
-0.973974,0.100000,0.600000,-0.003550
-0.971972,0.100000,0.600000,-0.003444
-0.969970,0.100000,0.600000,-0.003337
-0.967968,0.100000,0.600000,-0.003229
-0.965966,0.100000,0.600000,-0.003121
-0.963964,0.100000,0.600000,-0.003012
-0.961962,0.100000,0.600000,-0.002903
-0.959960,0.100000,0.600000,-0.002793
-0.957958,0.100000,0.600000,-0.002682
-0.955956,0.100000,0.600000,-0.002571
-0.953954,0.100000,0.600000,-0.002459
-0.951952,0.100000,0.600000,-0.002346
-0.949950,0.100000,0.600000,-0.002232
-0.947948,0.100000,0.600000,-0.002118
-0.945946,0.100000,0.600000,-0.002003
-0.943944,0.100000,0.600000,-0.001888
-0.941942,0.100000,0.600000,-0.001771
-0.939940,0.100000,0.600000,-0.001654
-0.937938,0.100000,0.600000,-0.001536
-0.935936,0.100000,0.600000,-0.001418
-0.933934,0.100000,0.600000,-0.001298
-0.931932,0.100000,0.600000,-0.001178
-0.929930,0.100000,0.600000,-0.001057
-0.927928,0.100000,0.600000,-0.000936
-0.925926,0.100000,0.600000,-0.000813
-0.923924,0.100000,0.600000,-0.000690
-0.921922,0.100000,0.600000,-0.000566
-0.919920,0.100000,0.600000,-0.000442
-0.917918,0.100000,0.600000,-0.000316
-0.915916,0.100000,0.600000,-0.000190
-0.913914,0.100000,0.600000,-0.000063
-0.911912,0.100000,0.600000,0.000065
-0.909910,0.100000,0.600000,0.000194
-0.907908,0.100000,0.600000,0.000324
-0.905906,0.100000,0.600000,0.000454
