# best iteration: (array([7]),)
-0.367166,0.402817,0.358349,0.100000,0.600000
-0.599639,0.145036,0.144109,0.100000,0.600000
-0.570580,0.157934,0.159347,0.100000,0.600000
-0.305350,0.164367,0.165314,0.100000,0.600000
-0.212349,0.126724,0.124736,0.100000,0.600000
-0.547979,0.187376,0.179752,0.100000,0.600000
-0.439439,0.841754,0.835769,0.100000,0.600000
-0.221937,0.133206,0.126656,0.100000,0.600000
-0.588531,0.146133,0.148971,0.100000,0.600000
-0.221195,0.123086,0.126500,0.100000,0.600000
-0.412369,0.841400,0.817419,0.100000,0.600000
-0.386711,0.537944,0.548065,0.100000,0.600000
-0.354220,0.283521,0.280960,0.100000,0.600000
-0.489860,0.406948,0.366326,0.100000,0.600000
-0.536280,0.196523,0.195863,0.100000,0.600000
-0.292720,0.145756,0.154377,0.100000,0.600000
-0.513745,0.285510,0.247955,0.100000,0.600000
-0.535063,0.197854,0.197857,0.100000,0.600000
-0.586371,0.153780,0.150035,0.100000,0.600000
-0.582000,0.149665,0.152328,0.100000,0.600000
-0.287847,0.154431,0.151004,0.100000,0.600000
-0.327275,0.171414,0.196542,0.100000,0.600000
-0.541231,0.187689,0.188414,0.100000,0.600000
-0.235119,0.127470,0.129707,0.100000,0.600000
-0.353757,0.311516,0.278773,0.100000,0.600000
-0.347166,0.221757,0.251092,0.100000,0.600000
-0.321976,0.179314,0.187014,0.100000,0.600000
-0.412183,0.817348,0.816152,0.100000,0.600000
-0.395720,0.616218,0.655540,0.100000,0.600000
-0.456910,0.806413,0.692062,0.100000,0.600000
-0.482170,0.483710,0.427486,0.100000,0.600000
-0.592820,0.146909,0.146978,0.100000,0.600000
-0.229304,0.120521,0.128296,0.100000,0.600000
-0.551635,0.187694,0.175656,0.100000,0.600000
-0.289675,0.155768,0.152223,0.100000,0.600000
-0.542811,0.197626,0.186243,0.100000,0.600000
-0.562973,0.162315,0.165057,0.100000,0.600000
-0.410264,0.805398,0.802235,0.100000,0.600000
-0.333806,0.192334,0.210712,0.100000,0.600000
-0.276760,0.149242,0.144599,0.100000,0.600000
-0.286642,0.148138,0.150228,0.100000,0.600000
-0.439351,0.867778,0.836229,0.100000,0.600000
-0.280090,0.156111,0.146362,0.100000,0.600000
-0.405652,0.746441,0.762772,0.100000,0.600000
