# best iteration: (array([3]),)
-0.577517,0.153763,0.155137,0.100000,0.600000
-0.555874,0.169185,0.173183,0.100000,0.600000
-0.286405,0.150383,0.150427,0.100000,0.600000
-0.570245,0.154219,0.160187,0.100000,0.600000
-0.464030,0.597405,0.598506,0.100000,0.600000
-0.341336,0.231438,0.230466,0.100000,0.600000
-0.261145,0.141352,0.136978,0.100000,0.600000
-0.593182,0.143896,0.146731,0.100000,0.600000
-0.450949,0.671829,0.742782,0.100000,0.600000
-0.206651,0.124375,0.123914,0.100000,0.600000
-0.337545,0.209768,0.220194,0.100000,0.600000
-0.431603,0.868806,0.862237,0.100000,0.600000
-0.534782,0.190820,0.203269,0.100000,0.600000
-0.405809,0.780951,0.770399,0.100000,0.600000
-0.221937,0.128453,0.126271,0.100000,0.600000
-0.254830,0.132758,0.134613,0.100000,0.600000
-0.413075,0.826728,0.825209,0.100000,0.600000
-0.315528,0.193222,0.179065,0.100000,0.600000
-0.399454,0.671144,0.706083,0.100000,0.600000
-0.528333,0.240062,0.216346,0.100000,0.600000
-0.248898,0.132796,0.132662,0.100000,0.600000
-0.362185,0.322310,0.320428,0.100000,0.600000
-0.235119,0.127646,0.128960,0.100000,0.600000
-0.293914,0.165512,0.156089,0.100000,0.600000
-0.360668,0.299471,0.311237,0.100000,0.600000
-0.257387,0.129263,0.135533,0.100000,0.600000
-0.418706,0.842026,0.852218,0.100000,0.600000
-0.223255,0.129216,0.126509,0.100000,0.600000
-0.242200,0.129558,0.130731,0.100000,0.600000
-0.503623,0.287212,0.294363,0.100000,0.600000
-0.465803,0.630860,0.578599,0.100000,0.600000
-0.508987,0.302564,0.272670,0.100000,0.600000
-0.592820,0.151678,0.146895,0.100000,0.600000
-0.573474,0.150025,0.157838,0.100000,0.600000
-0.560894,0.158931,0.168114,0.100000,0.600000
-0.250283,0.136621,0.133096,0.100000,0.600000
-0.354220,0.303792,0.277610,0.100000,0.600000
-0.497091,0.329014,0.325475,0.100000,0.600000
-0.248301,0.125923,0.132478,0.100000,0.600000
-0.238014,0.124261,0.129653,0.100000,0.600000
-0.264826,0.151084,0.138511,0.100000,0.600000
-0.425155,0.885598,0.866241,0.100000,0.600000
-0.496318,0.360362,0.329543,0.100000,0.600000
-0.541158,0.198349,0.192376,0.100000,0.600000
-0.571259,0.143823,0.159430,0.100000,0.600000
-0.272098,0.145794,0.141920,0.100000,0.600000
-0.368500,0.410444,0.364818,0.100000,0.600000
-0.412257,0.861902,0.820144,0.100000,0.600000
-0.532690,0.195998,0.207265,0.100000,0.600000
-0.425284,0.880365,0.866339,0.100000,0.600000
-0.367117,0.266485,0.354198,0.100000,0.600000
-0.483403,0.386626,0.412001,0.100000,0.600000
-0.463225,0.643313,0.607630,0.100000,0.600000
-0.510154,0.260894,0.268361,0.100000,0.600000
-0.431742,0.813862,0.861953,0.100000,0.600000
-0.340338,0.221546,0.227635,0.100000,0.600000
-0.475855,0.491627,0.475394,0.100000,0.600000
-0.544895,0.187274,0.186791,0.100000,0.600000
-0.547679,0.205340,0.182969,0.100000,0.600000
-0.241710,0.127292,0.130600,0.100000,0.600000
-0.564668,0.165291,0.164696,0.100000,0.600000
-0.476945,0.409360,0.465462,0.100000,0.600000
-0.494800,0.320423,0.337781,0.100000,0.600000
-0.551486,0.176666,0.178169,0.100000,0.600000
-0.418827,0.823149,0.852646,0.100000,0.600000
-0.336925,0.202239,0.218632,0.100000,0.600000
-0.515436,0.250488,0.250493,0.100000,0.600000
-0.573809,0.146345,0.157604,0.100000,0.600000
-0.270387,0.136566,0.141069,0.100000,0.600000
-0.463847,0.518774,0.600578,0.100000,0.600000
-0.485576,0.426175,0.395993,0.100000,0.600000
-0.528606,0.231877,0.215747,0.100000,0.600000
-0.372995,0.381238,0.403022,0.100000,0.600000
-0.327393,0.194822,0.198028,0.100000,0.600000
-0.575468,0.163862,0.156474,0.100000,0.600000
-0.438199,0.848791,0.839314,0.100000,0.600000
-0.309079,0.167413,0.170941,0.100000,0.600000
-0.292720,0.152280,0.155124,0.100000,0.600000
-0.315505,0.175145,0.179034,0.100000,0.600000
