# best iteration: (array([2]),)
-0.367166,0.396293,0.351600,0.100000,0.600000
-0.599639,0.154143,0.143904,0.100000,0.600000
-0.570580,0.148837,0.160377,0.100000,0.600000
-0.305350,0.168008,0.168791,0.100000,0.600000
-0.212349,0.124213,0.124559,0.100000,0.600000
-0.547979,0.176612,0.182707,0.100000,0.600000
-0.439439,0.828914,0.826145,0.100000,0.600000
-0.221937,0.127733,0.126459,0.100000,0.600000
-0.588531,0.139188,0.149104,0.100000,0.600000
-0.221195,0.133311,0.126303,0.100000,0.600000
-0.412369,0.797093,0.820275,0.100000,0.600000
-0.386711,0.494859,0.546175,0.100000,0.600000
-0.354220,0.311414,0.279536,0.100000,0.600000
-0.489860,0.444678,0.372961,0.100000,0.600000
-0.536280,0.194430,0.200182,0.100000,0.600000
-0.292720,0.141078,0.156820,0.100000,0.600000
-0.513745,0.246131,0.254996,0.100000,0.600000
-0.535063,0.203910,0.202330,0.100000,0.600000
-0.586371,0.148017,0.150252,0.100000,0.600000
-0.582000,0.143253,0.152732,0.100000,0.600000
-0.287847,0.144203,0.153058,0.100000,0.600000
-0.327275,0.199017,0.200841,0.100000,0.600000
-0.541231,0.196842,0.192131,0.100000,0.600000
-0.235119,0.131036,0.129568,0.100000,0.600000
-0.353757,0.289071,0.277535,0.100000,0.600000
-0.347166,0.252758,0.252214,0.100000,0.600000
-0.321976,0.195523,0.191364,0.100000,0.600000
-0.412183,0.831903,0.819194,0.100000,0.600000
-0.395720,0.683288,0.662051,0.100000,0.600000
-0.456910,0.694766,0.689739,0.100000,0.600000
-0.482170,0.440894,0.432464,0.100000,0.600000
-0.592820,0.144720,0.146964,0.100000,0.600000
-0.229304,0.133333,0.128116,0.100000,0.600000
-0.551635,0.179977,0.178234,0.100000,0.600000
-0.289675,0.161448,0.154421,0.100000,0.600000
-0.542811,0.181872,0.189775,0.100000,0.600000
-0.562973,0.164192,0.166627,0.100000,0.600000
-0.410264,0.823047,0.807095,0.100000,0.600000
-0.333806,0.202846,0.214565,0.100000,0.600000
-0.276760,0.147542,0.145868,0.100000,0.600000
-0.286642,0.155543,0.152190,0.100000,0.600000
-0.439351,0.863770,0.826574,0.100000,0.600000
-0.280090,0.148199,0.147850,0.100000,0.600000
-0.405652,0.667810,0.770860,0.100000,0.600000
-0.257490,0.137007,0.136725,0.100000,0.600000
-0.502775,0.284699,0.298558,0.100000,0.600000
-0.529748,0.197425,0.212603,0.100000,0.600000
-0.308458,0.167827,0.172331,0.100000,0.600000
-0.488485,0.389666,0.382707,0.100000,0.600000
-0.204310,0.122530,0.123151,0.100000,0.600000
-0.564668,0.158037,0.165141,0.100000,0.600000
-0.374815,0.448495,0.413813,0.100000,0.600000
-0.444501,0.816651,0.796721,0.100000,0.600000
-0.457903,0.672213,0.679570,0.100000,0.600000
-0.484029,0.383659,0.416962,0.100000,0.600000
-0.349555,0.250298,0.260758,0.100000,0.600000
-0.425335,0.874491,0.858510,0.100000,0.600000
-0.538304,0.210619,0.196761,0.100000,0.600000
-0.549343,0.202948,0.180991,0.100000,0.600000
-0.347771,0.228259,0.254316,0.100000,0.600000
-0.554436,0.188642,0.175069,0.100000,0.600000
-0.591032,0.151223,0.147835,0.100000,0.600000
-0.235835,0.128334,0.129756,0.100000,0.600000
-0.212184,0.126004,0.124528,0.100000,0.600000
-0.520060,0.239386,0.235838,0.100000,0.600000
-0.320802,0.181883,0.189437,0.100000,0.600000
-0.225099,0.124609,0.127147,0.100000,0.600000
-0.261483,0.147685,0.138343,0.100000,0.600000
-0.453895,0.695895,0.719492,0.100000,0.600000
-0.516686,0.281775,0.245619,0.100000,0.600000
-0.206651,0.123277,0.123545,0.100000,0.600000
-0.567351,0.159110,0.162901,0.100000,0.600000
-0.560894,0.163988,0.168531,0.100000,0.600000
-0.343240,0.231701,0.239525,0.100000,0.600000
-0.242367,0.131629,0.131585,0.100000,0.600000
-0.381130,0.460627,0.479017,0.100000,0.600000
-0.222772,0.116433,0.126638,0.100000,0.600000
-0.257555,0.134421,0.136751,0.100000,0.600000
-0.263938,0.150781,0.139402,0.100000,0.600000
-0.393302,0.710060,0.631269,0.100000,0.600000
-0.392589,0.582025,0.622046,0.100000,0.600000
-0.321963,0.190241,0.191342,0.100000,0.600000
-0.244592,0.140516,0.132256,0.100000,0.600000
-0.568937,0.161671,0.161640,0.100000,0.600000
-0.483193,0.416584,0.423845,0.100000,0.600000
-0.268492,0.141467,0.141508,0.100000,0.600000
-0.283217,0.159980,0.149844,0.100000,0.600000
-0.229570,0.124766,0.128180,0.100000,0.600000
-0.235885,0.129310,0.129770,0.100000,0.600000
-0.507430,0.263024,0.278244,0.100000,0.600000
-0.412257,0.843447,0.819629,0.100000,0.600000
-0.299035,0.160302,0.162363,0.100000,0.600000
-0.595840,0.138872,0.145560,0.100000,0.600000
-0.444280,0.777077,0.798194,0.100000,0.600000
-0.213923,0.123244,0.124853,0.100000,0.600000
-0.235739,0.130618,0.129731,0.100000,0.600000
-0.494800,0.339998,0.341006,0.100000,0.600000
-0.210625,0.123402,0.124244,0.100000,0.600000
-0.360348,0.314744,0.309378,0.100000,0.600000
-0.573474,0.160438,0.158261,0.100000,0.600000
-0.470295,0.559995,0.546924,0.100000,0.600000
-0.490560,0.329254,0.368147,0.100000,0.600000
-0.562405,0.167581,0.167138,0.100000,0.600000
-0.355870,0.327344,0.286940,0.100000,0.600000
-0.485576,0.404830,0.404599,0.100000,0.600000
-0.254892,0.134350,0.135738,0.100000,0.600000
-0.541158,0.212796,0.192242,0.100000,0.600000
-0.311665,0.172457,0.176279,0.100000,0.600000
-0.366939,0.376018,0.350009,0.100000,0.600000
-0.248515,0.132757,0.133506,0.100000,0.600000
-0.457398,0.676923,0.684761,0.100000,0.600000
-0.533886,0.196949,0.204477,0.100000,0.600000
-0.380014,0.456807,0.466581,0.100000,0.600000
-0.288086,0.156077,0.153233,0.100000,0.600000
-0.228467,0.126505,0.127918,0.100000,0.600000
-0.419020,0.823737,0.848669,0.100000,0.600000
-0.328425,0.208025,0.203082,0.100000,0.600000
-0.231695,0.127235,0.128697,0.100000,0.600000
-0.276836,0.151618,0.145911,0.100000,0.600000
-0.352089,0.304093,0.270588,0.100000,0.600000
-0.373624,0.492832,0.402944,0.100000,0.600000
-0.327393,0.206562,0.201067,0.100000,0.600000
-0.301029,0.155187,0.164288,0.100000,0.600000
-0.261145,0.145364,0.138201,0.100000,0.600000
-0.381176,0.546547,0.479540,0.100000,0.600000
-0.521885,0.214208,0.230945,0.100000,0.600000
-0.406390,0.792366,0.777340,0.100000,0.600000
-0.228528,0.129936,0.127933,0.100000,0.600000
-0.315505,0.171579,0.181440,0.100000,0.600000
-0.309048,0.173917,0.173034,0.100000,0.600000
-0.334878,0.218795,0.217067,0.100000,0.600000
-0.518531,0.269535,0.240147,0.100000,0.600000
-0.593182,0.152046,0.146792,0.100000,0.600000
-0.564265,0.163279,0.165489,0.100000,0.600000
-0.242200,0.129228,0.131535,0.100000,0.600000
-0.261961,0.131324,0.138545,0.100000,0.600000
-0.469540,0.604686,0.554916,0.100000,0.600000
-0.465803,0.566268,0.595080,0.100000,0.600000
-0.368500,0.378138,0.361217,0.100000,0.600000
-0.417536,0.828063,0.844009,0.100000,0.600000
-0.541521,0.165967,0.191691,0.100000,0.600000
-0.425155,0.875332,0.858445,0.100000,0.600000
-0.468439,0.629717,0.566661,0.100000,0.600000
-0.586724,0.147152,0.150061,0.100000,0.600000
-0.359932,0.326805,0.307136,0.100000,0.600000
-0.406484,0.761641,0.778148,0.100000,0.600000
-0.418706,0.812748,0.847760,0.100000,0.600000
-0.547679,0.190695,0.183092,0.100000,0.600000
-0.341336,0.249243,0.233905,0.100000,0.600000
-0.497091,0.353935,0.327722,0.100000,0.600000
-0.248301,0.131981,0.133435,0.100000,0.600000
-0.438309,0.830004,0.831446,0.100000,0.600000
-0.475711,0.499474,0.491730,0.100000,0.600000
-0.571259,0.158157,0.159869,0.100000,0.600000
-0.366463,0.328966,0.346728,0.100000,0.600000
-0.203178,0.124300,0.122964,0.100000,0.600000
-0.231556,0.121531,0.128662,0.100000,0.600000
-0.523217,0.220543,0.227536,0.100000,0.600000
-0.274665,0.141505,0.144691,0.100000,0.600000
-0.366633,0.401368,0.347891,0.100000,0.600000
-0.223255,0.124060,0.126742,0.100000,0.600000
-0.362185,0.316141,0.319711,0.100000,0.600000
-0.341322,0.252525,0.233867,0.100000,0.600000
-0.560577,0.175675,0.168830,0.100000,0.600000
-0.548430,0.171918,0.182133,0.100000,0.600000
-0.426257,0.861994,0.858650,0.100000,0.600000
-0.544895,0.180508,0.186812,0.100000,0.600000
-0.205900,0.122540,0.123417,0.100000,0.600000
-0.268074,0.157690,0.141306,0.100000,0.600000
-0.424808,0.838450,0.858284,0.100000,0.600000
-0.459212,0.639620,0.665930,0.100000,0.600000
-0.255429,0.132900,0.135938,0.100000,0.600000
-0.386463,0.499978,0.543038,0.100000,0.600000
-0.289733,0.156155,0.154465,0.100000,0.600000
-0.301186,0.150955,0.164444,0.100000,0.600000
-0.380081,0.577739,0.467317,0.100000,0.600000
-0.551486,0.177491,0.178409,0.100000,0.600000
-0.554128,0.188183,0.175406,0.100000,0.600000
-0.496318,0.275257,0.332103,0.100000,0.600000
-0.589525,0.152722,0.148592,0.100000,0.600000
-0.431603,0.868586,0.853202,0.100000,0.600000
-0.367117,0.349117,0.351255,0.100000,0.600000
-0.555874,0.161490,0.173526,0.100000,0.600000
-0.464030,0.649246,0.614308,0.100000,0.600000
-0.450595,0.641049,0.749613,0.100000,0.600000
-0.526614,0.229589,0.219420,0.100000,0.600000
-0.418714,0.837111,0.847785,0.100000,0.600000
-0.302590,0.163410,0.165862,0.100000,0.600000
-0.294438,0.164853,0.158248,0.100000,0.600000
-0.438199,0.862669,0.831933,0.100000,0.600000
-0.399893,0.640534,0.712107,0.100000,0.600000
-0.515436,0.259048,0.249501,0.100000,0.600000
-0.216940,0.126824,0.125436,0.100000,0.600000
-0.344817,0.255690,0.244435,0.100000,0.600000
-0.477497,0.507564,0.474544,0.100000,0.600000
-0.412705,0.854138,0.822187,0.100000,0.600000
-0.497526,0.292975,0.325303,0.100000,0.600000
-0.583210,0.140853,0.152024,0.100000,0.600000
-0.438052,0.852196,0.832583,0.100000,0.600000
-0.519342,0.231461,0.237837,0.100000,0.600000
-0.452621,0.686264,0.731455,0.100000,0.600000
-0.328420,0.178613,0.203073,0.100000,0.600000
-0.250283,0.133323,0.134099,0.100000,0.600000
-0.340575,0.218459,0.231750,0.100000,0.600000
-0.508987,0.275478,0.272081,0.100000,0.600000
-0.225246,0.117916,0.127180,0.100000,0.600000
-0.522148,0.207269,0.230261,0.100000,0.600000
-0.218798,0.125147,0.125808,0.100000,0.600000
-0.340338,0.233411,0.231088,0.100000,0.600000
-0.330273,0.184693,0.206835,0.100000,0.600000
-0.419666,0.837887,0.850410,0.100000,0.600000
-0.353400,0.338646,0.276018,0.100000,0.600000
-0.496090,0.347861,0.333413,0.100000,0.600000
-0.444657,0.761426,0.795667,0.100000,0.600000
-0.387445,0.660788,0.555489,0.100000,0.600000
-0.243011,0.127591,0.131776,0.100000,0.600000
-0.315730,0.193929,0.181757,0.100000,0.600000
-0.431777,0.853326,0.852848,0.100000,0.600000
-0.283284,0.155613,0.149888,0.100000,0.600000
-0.386539,0.470963,0.543995,0.100000,0.600000
-0.476744,0.599234,0.481718,0.100000,0.600000
-0.202164,0.125844,0.122799,0.100000,0.600000
-0.392996,0.592917,0.627318,0.100000,0.600000
-0.388448,0.542928,0.568340,0.100000,0.600000
-0.425246,0.870507,0.858479,0.100000,0.600000
-0.451371,0.718438,0.742789,0.100000,0.600000
-0.263844,0.146064,0.139360,0.100000,0.600000
-0.275024,0.151756,0.144889,0.100000,0.600000
-0.272098,0.137475,0.143318,0.100000,0.600000
-0.492167,0.293699,0.357455,0.100000,0.600000
-0.592061,0.153154,0.147330,0.100000,0.600000
-0.510154,0.288322,0.267656,0.100000,0.600000
-0.584789,0.147635,0.151125,0.100000,0.600000
-0.314212,0.175403,0.179646,0.100000,0.600000
-0.238144,0.127047,0.130380,0.100000,0.600000
-0.244472,0.130643,0.132219,0.100000,0.600000
-0.354251,0.242049,0.279672,0.100000,0.600000
-0.597623,0.146836,0.144768,0.100000,0.600000
-0.432080,0.850321,0.852204,0.100000,0.600000
-0.470966,0.563068,0.539882,0.100000,0.600000
-0.539005,0.204595,0.195619,0.100000,0.600000
-0.575468,0.169416,0.156878,0.100000,0.600000
-0.267460,0.132147,0.141013,0.100000,0.600000
