# best iteration: (array([9]),)
-0.367166,0.362115,0.361379,0.100000,0.600000
-0.599639,0.142707,0.143378,0.100000,0.600000
-0.570580,0.167241,0.158691,0.100000,0.600000
-0.305350,0.161507,0.164148,0.100000,0.600000
-0.212349,0.124830,0.124439,0.100000,0.600000
-0.547979,0.181086,0.178742,0.100000,0.600000
-0.439439,0.833753,0.834280,0.100000,0.600000
-0.221937,0.127381,0.126216,0.100000,0.600000
-0.588531,0.147659,0.148303,0.100000,0.600000
-0.221195,0.122306,0.126070,0.100000,0.600000
-0.412369,0.864288,0.819157,0.100000,0.600000
-0.386711,0.445297,0.564646,0.100000,0.600000
-0.354220,0.252121,0.276697,0.100000,0.600000
-0.489860,0.374354,0.378782,0.100000,0.600000
-0.536280,0.172797,0.194694,0.100000,0.600000
-0.292720,0.162466,0.153636,0.100000,0.600000
-0.513745,0.233645,0.249042,0.100000,0.600000
-0.535063,0.189932,0.196695,0.100000,0.600000
-0.586371,0.153478,0.149378,0.100000,0.600000
-0.582000,0.137736,0.151686,0.100000,0.600000
-0.287847,0.160980,0.150317,0.100000,0.600000
-0.327275,0.202688,0.193067,0.100000,0.600000
-0.541231,0.189523,0.187279,0.100000,0.600000
-0.235119,0.129884,0.129104,0.100000,0.600000
-0.353757,0.293203,0.274379,0.100000,0.600000
-0.347166,0.243147,0.245688,0.100000,0.600000
-0.321976,0.166204,0.184288,0.100000,0.600000
-0.412183,0.839881,0.818016,0.100000,0.600000
-0.395720,0.539474,0.669975,0.100000,0.600000
-0.456910,0.712429,0.702676,0.100000,0.600000
-0.482170,0.419807,0.444007,0.100000,0.600000
-0.592820,0.152840,0.146288,0.100000,0.600000
-0.229304,0.129293,0.127758,0.100000,0.600000
-0.551635,0.176958,0.174725,0.100000,0.600000
-0.289675,0.154692,0.151521,0.100000,0.600000
-0.542811,0.167759,0.185132,0.100000,0.600000
-0.562973,0.164751,0.164330,0.100000,0.600000
-0.410264,0.786661,0.805462,0.100000,0.600000
-0.333806,0.212482,0.206268,0.100000,0.600000
-0.276760,0.146466,0.143926,0.100000,0.600000
-0.286642,0.152568,0.149549,0.100000,0.600000
-0.439351,0.866666,0.834701,0.100000,0.600000
-0.280090,0.142680,0.145695,0.100000,0.600000
-0.405652,0.707253,0.769646,0.100000,0.600000
-0.257490,0.131665,0.135676,0.100000,0.600000
-0.502775,0.302492,0.296045,0.100000,0.600000
-0.529748,0.210066,0.206409,0.100000,0.600000
-0.308458,0.156218,0.167262,0.100000,0.600000
-0.488485,0.457624,0.389581,0.100000,0.600000
-0.204310,0.122375,0.123117,0.100000,0.600000
-0.564668,0.159235,0.162995,0.100000,0.600000
-0.374815,0.421085,0.431491,0.100000,0.600000
-0.444501,0.818858,0.805484,0.100000,0.600000
-0.457903,0.681153,0.692945,0.100000,0.600000
-0.484029,0.460285,0.427197,0.100000,0.600000
-0.349555,0.227667,0.255217,0.100000,0.600000
-0.425335,0.886712,0.863759,0.100000,0.600000
-0.538304,0.199882,0.191528,0.100000,0.600000
-0.549343,0.191642,0.177198,0.100000,0.600000
-0.347771,0.259639,0.248015,0.100000,0.600000
-0.554436,0.175973,0.171891,0.100000,0.600000
-0.591032,0.147112,0.147110,0.100000,0.600000
-0.235835,0.123064,0.129278,0.100000,0.600000
