# best iteration: (array([8]),)
-0.577517,0.148166,0.154510,0.100000,0.600000
-0.555874,0.175746,0.170762,0.100000,0.600000
-0.286405,0.146345,0.149754,0.100000,0.600000
-0.570245,0.151544,0.158995,0.100000,0.600000
-0.464030,0.549802,0.611544,0.100000,0.600000
-0.341336,0.255628,0.229752,0.100000,0.600000
-0.261145,0.140819,0.136557,0.100000,0.600000
-0.593182,0.147775,0.147248,0.100000,0.600000
-0.450949,0.725599,0.745282,0.100000,0.600000
-0.206651,0.123459,0.123505,0.100000,0.600000
-0.337545,0.212997,0.219653,0.100000,0.600000
-0.431603,0.837321,0.861878,0.100000,0.600000
-0.534782,0.198245,0.198630,0.100000,0.600000
-0.405809,0.764890,0.777042,0.100000,0.600000
-0.221937,0.128922,0.126003,0.100000,0.600000
-0.254830,0.134173,0.134263,0.100000,0.600000
-0.413075,0.809071,0.830178,0.100000,0.600000
-0.315528,0.179275,0.178729,0.100000,0.600000
-0.399454,0.758764,0.714448,0.100000,0.600000
-0.528333,0.223391,0.210981,0.100000,0.600000
-0.248898,0.138508,0.132365,0.100000,0.600000
-0.362185,0.329779,0.320793,0.100000,0.600000
-0.235119,0.125977,0.128725,0.100000,0.600000
-0.293914,0.152233,0.155425,0.100000,0.600000
-0.360668,0.406728,0.311240,0.100000,0.600000
-0.257387,0.141224,0.135155,0.100000,0.600000
-0.418706,0.863900,0.855897,0.100000,0.600000
-0.223255,0.130926,0.126248,0.100000,0.600000
-0.242200,0.130833,0.130477,0.100000,0.600000
-0.503623,0.287928,0.289115,0.100000,0.600000
-0.465803,0.587666,0.592376,0.100000,0.600000
-0.508987,0.294825,0.266538,0.100000,0.600000
-0.592820,0.147519,0.147385,0.100000,0.600000
-0.573474,0.164431,0.156900,0.100000,0.600000
-0.560894,0.165071,0.166144,0.100000,0.600000
-0.250283,0.134524,0.132788,0.100000,0.600000
-0.354220,0.233927,0.276739,0.100000,0.600000
-0.497091,0.343119,0.322530,0.100000,0.600000
-0.248301,0.137705,0.132187,0.100000,0.600000
-0.238014,0.132081,0.129414,0.100000,0.600000
-0.264826,0.151242,0.138045,0.100000,0.600000
-0.425155,0.844374,0.868052,0.100000,0.600000
-0.496318,0.323415,0.326974,0.100000,0.600000
-0.541158,0.197983,0.188458,0.100000,0.600000
-0.571259,0.149304,0.158319,0.100000,0.600000
-0.272098,0.137230,0.141365,0.100000,0.600000
-0.368500,0.352964,0.367383,0.100000,0.600000
-0.412257,0.841479,0.825290,0.100000,0.600000
-0.532690,0.199244,0.202387,0.100000,0.600000
-0.425284,0.872842,0.868108,0.100000,0.600000
-0.367117,0.356429,0.356190,0.100000,0.600000
-0.483403,0.425241,0.418564,0.100000,0.600000
-0.463225,0.657414,0.620237,0.100000,0.600000
-0.510154,0.270708,0.262133,0.100000,0.600000
-0.431742,0.913056,0.861549,0.100000,0.600000
-0.340338,0.238569,0.226967,0.100000,0.600000
-0.475855,0.455996,0.487578,0.100000,0.600000
-0.544895,0.194043,0.183279,0.100000,0.600000
-0.547679,0.173070,0.179748,0.100000,0.600000
-0.241710,0.131522,0.130348,0.100000,0.600000
-0.564668,0.164236,0.163049,0.100000,0.600000
-0.476945,0.505353,0.476973,0.100000,0.600000
-0.494800,0.392434,0.336015,0.100000,0.600000
-0.551486,0.176213,0.175330,0.100000,0.600000
-0.418827,0.868487,0.856295,0.100000,0.600000
-0.336925,0.223711,0.218117,0.100000,0.600000
-0.515436,0.249258,0.244150,0.100000,0.600000
-0.573809,0.158753,0.156693,0.100000,0.600000
-0.270387,0.146813,0.140534,0.100000,0.600000
-0.463847,0.661031,0.613523,0.100000,0.600000
-0.485576,0.399516,0.400762,0.100000,0.600000
-0.528606,0.210104,0.210411,0.100000,0.600000
-0.372995,0.411203,0.407694,0.100000,0.600000
-0.327393,0.178182,0.197766,0.100000,0.600000
-0.575468,0.168386,0.155691,0.100000,0.600000
-0.438199,0.869810,0.837443,0.100000,0.600000
-0.309079,0.160534,0.170483,0.100000,0.600000
-0.292720,0.158890,0.154454,0.100000,0.600000
-0.315505,0.179302,0.178698,0.100000,0.600000
-0.567025,0.161695,0.161264,0.100000,0.600000
-0.308458,0.163251,0.169753,0.100000,0.600000
-0.334874,0.228842,0.213243,0.100000,0.600000
-0.215346,0.123282,0.124852,0.100000,0.600000
-0.393760,0.672974,0.648995,0.100000,0.600000
-0.221195,0.130120,0.125867,0.100000,0.600000
-0.457398,0.752020,0.682124,0.100000,0.600000
-0.359932,0.353371,0.306814,0.100000,0.600000
-0.235885,0.127531,0.128904,0.100000,0.600000
-0.482983,0.457301,0.422115,0.100000,0.600000
-0.523217,0.217363,0.222594,0.100000,0.600000
-0.577850,0.147229,0.154324,0.100000,0.600000
-0.274665,0.143231,0.142672,0.100000,0.600000
-0.475711,0.478111,0.488997,0.100000,0.600000
-0.521885,0.231109,0.225925,0.100000,0.600000
-0.425246,0.859896,0.868091,0.100000,0.600000
-0.502775,0.227504,0.293058,0.100000,0.600000
-0.438309,0.849449,0.836892,0.100000,0.600000
-0.380120,0.534039,0.483257,0.100000,0.600000
-0.412705,0.870775,0.828001,0.100000,0.600000
-0.477497,0.447976,0.471678,0.100000,0.600000
-0.399360,0.710623,0.713431,0.100000,0.600000
-0.584789,0.156338,0.150782,0.100000,0.600000
-0.554128,0.167030,0.172516,0.100000,0.600000
-0.299035,0.155430,0.159916,0.100000,0.600000
-0.222772,0.124797,0.126158,0.100000,0.600000
-0.283217,0.156201,0.147635,0.100000,0.600000
