# best iteration: (array([9]),)
-0.475867,0.643574,0.604768,1.000000,2.000000
-0.421946,0.936739,0.848267,1.000000,2.000000
-0.292982,0.157051,0.161890,1.000000,2.000000
-0.408780,0.788713,0.805199,1.000000,2.000000
-0.435484,0.820032,0.845789,1.000000,2.000000
-0.461445,0.723092,0.719511,1.000000,2.000000
-0.408220,0.858044,0.802430,1.000000,2.000000
-0.248782,0.128639,0.127854,1.000000,2.000000
-0.267164,0.153910,0.137171,1.000000,2.000000
-0.585317,0.152419,0.148206,1.000000,2.000000
-0.355468,0.330991,0.391681,1.000000,2.000000
-0.266255,0.121394,0.136592,1.000000,2.000000
-0.577728,0.146395,0.155211,1.000000,2.000000
-0.315176,0.261485,0.204542,1.000000,2.000000
-0.561345,0.167265,0.176320,1.000000,2.000000
-0.541672,0.208917,0.217799,1.000000,2.000000
-0.422270,0.883606,0.848768,1.000000,2.000000
-0.435279,0.872138,0.846181,1.000000,2.000000
-0.249782,0.123969,0.128252,1.000000,2.000000
-0.485249,0.485422,0.526424,1.000000,2.000000
-0.333870,0.199204,0.268635,1.000000,2.000000
-0.369282,0.524419,0.499956,1.000000,2.000000
-0.575381,0.159273,0.157688,1.000000,2.000000
-0.367633,0.492798,0.486078,1.000000,2.000000
-0.584101,0.148826,0.149233,1.000000,2.000000
-0.516454,0.317871,0.313764,1.000000,2.000000
-0.206407,0.116995,0.117206,1.000000,2.000000
-0.512838,0.261548,0.332889,1.000000,2.000000
-0.557042,0.165028,0.183610,1.000000,2.000000
-0.250786,0.133174,0.128662,1.000000,2.000000
-0.272861,0.151454,0.141161,1.000000,2.000000
-0.277403,0.151895,0.144843,1.000000,2.000000
-0.254254,0.143495,0.130164,1.000000,2.000000
-0.535553,0.242496,0.235807,1.000000,2.000000
-0.357528,0.488108,0.406512,1.000000,2.000000
-0.381792,0.667823,0.608962,1.000000,2.000000
-0.498185,0.568731,0.425985,1.000000,2.000000
-0.248559,0.124484,0.127767,1.000000,2.000000
-0.527028,0.259844,0.266147,1.000000,2.000000
-0.241345,0.115497,0.125191,1.000000,2.000000
-0.525816,0.289831,0.271011,1.000000,2.000000
-0.344123,0.289850,0.319674,1.000000,2.000000
-0.295470,0.159519,0.165408,1.000000,2.000000
-0.318801,0.276317,0.214509,1.000000,2.000000
-0.447317,0.818482,0.805780,1.000000,2.000000
-0.292211,0.170267,0.160850,1.000000,2.000000
-0.590706,0.134939,0.144043,1.000000,2.000000
-0.384533,0.614780,0.632770,1.000000,2.000000
-0.472438,0.593114,0.633304,1.000000,2.000000
-0.282929,0.139468,0.150023,1.000000,2.000000
-0.460926,0.655825,0.723265,1.000000,2.000000
-0.595514,0.133692,0.140812,1.000000,2.000000
-0.396256,0.666019,0.727593,1.000000,2.000000
-0.598666,0.133436,0.138913,1.000000,2.000000
-0.488827,0.569632,0.497353,1.000000,2.000000
-0.409638,0.806179,0.809302,1.000000,2.000000
-0.342949,0.297396,0.313172,1.000000,2.000000
-0.240299,0.135835,0.124854,1.000000,2.000000
-0.329956,0.227550,0.252386,1.000000,2.000000
-0.202617,0.117709,0.116606,1.000000,2.000000
-0.264265,0.139010,0.135374,1.000000,2.000000
-0.271017,0.139392,0.139799,1.000000,2.000000
-0.594965,0.145219,0.141160,1.000000,2.000000
-0.472527,0.697972,0.632569,1.000000,2.000000
-0.214342,0.119565,0.118580,1.000000,2.000000
-0.462337,0.713791,0.712973,1.000000,2.000000
-0.568318,0.172792,0.166175,1.000000,2.000000
-0.460872,0.679895,0.723650,1.000000,2.000000
-0.547691,0.214825,0.202711,1.000000,2.000000
-0.218811,0.124575,0.119439,1.000000,2.000000
-0.288789,0.171211,0.156512,1.000000,2.000000
-0.296221,0.150897,0.166522,1.000000,2.000000
-0.368469,0.497171,0.493092,1.000000,2.000000
-0.535656,0.222047,0.235479,1.000000,2.000000
-0.215164,0.114285,0.118733,1.000000,2.000000
-0.342097,0.282481,0.308561,1.000000,2.000000
-0.226703,0.120635,0.121146,1.000000,2.000000
-0.395115,0.605925,0.719102,1.000000,2.000000
-0.368804,0.471433,0.495919,1.000000,2.000000
-0.235446,0.120449,0.123397,1.000000,2.000000
-0.564077,0.177570,0.172115,1.000000,2.000000
-0.313515,0.252198,0.200311,1.000000,2.000000
-0.382508,0.595941,0.615215,1.000000,2.000000
-0.316617,0.213315,0.208381,1.000000,2.000000
-0.409979,0.784573,0.810886,1.000000,2.000000
-0.435426,0.871292,0.845901,1.000000,2.000000
-0.434412,0.777904,0.847721,1.000000,2.000000
-0.564750,0.193849,0.171125,1.000000,2.000000
-0.511765,0.369204,0.338855,1.000000,2.000000
-0.527276,0.266008,0.265170,1.000000,2.000000
-0.502925,0.341686,0.393163,1.000000,2.000000
-0.528348,0.287832,0.261009,1.000000,2.000000
-0.331145,0.321049,0.257146,1.000000,2.000000
-0.320916,0.199481,0.220819,1.000000,2.000000
-0.447354,0.813162,0.805603,1.000000,2.000000
-0.510847,0.369812,0.344066,1.000000,2.000000
-0.500751,0.494432,0.407906,1.000000,2.000000
-0.434812,0.869562,0.847035,1.000000,2.000000
-0.409013,0.820696,0.806332,1.000000,2.000000
