# best iteration: (array([8]),)
-0.330610,0.216917,0.203153,0.100000,0.600000
-0.315505,0.172708,0.177942,0.100000,0.600000
-0.320802,0.176013,0.185620,0.100000,0.600000
-0.452621,0.652221,0.743460,0.100000,0.600000
-0.446623,0.728131,0.790518,0.100000,0.600000
-0.250283,0.132724,0.132776,0.100000,0.600000
-0.261483,0.151304,0.136925,0.100000,0.600000
-0.425155,0.862335,0.858051,0.100000,0.600000
-0.513745,0.247469,0.250265,0.100000,0.600000
-0.463847,0.695478,0.634591,0.100000,0.600000
-0.209710,0.121144,0.122992,0.100000,0.600000
-0.475855,0.525525,0.508360,0.100000,0.600000
-0.373566,0.443921,0.398418,0.100000,0.600000
-0.328420,0.181313,0.198810,0.100000,0.600000
-0.276836,0.153076,0.144217,0.100000,0.600000
-0.205900,0.123171,0.122371,0.100000,0.600000
-0.510154,0.258685,0.263731,0.100000,0.600000
-0.509233,0.272399,0.267474,0.100000,0.600000
-0.475711,0.527120,0.509834,0.100000,0.600000
-0.522148,0.206268,0.224740,0.100000,0.600000
-0.515436,0.231935,0.244501,0.100000,0.600000
-0.235835,0.128372,0.128501,0.100000,0.600000
-0.206651,0.124038,0.122491,0.100000,0.600000
-0.551486,0.175676,0.174745,0.100000,0.600000
-0.456910,0.744037,0.704380,0.100000,0.600000
-0.426257,0.858181,0.859046,0.100000,0.600000
-0.330273,0.210369,0.202467,0.100000,0.600000
-0.450949,0.676400,0.757552,0.100000,0.600000
-0.399120,0.555015,0.686094,0.100000,0.600000
-0.406484,0.833059,0.761410,0.100000,0.600000
-0.505349,0.252190,0.284687,0.100000,0.600000
-0.568937,0.164268,0.159226,0.100000,0.600000
-0.579923,0.145575,0.152205,0.100000,0.600000
-0.399893,0.636455,0.694721,0.100000,0.600000
-0.235739,0.130754,0.128476,0.100000,0.600000
-0.554436,0.175080,0.171642,0.100000,0.600000
-0.490560,0.388205,0.375429,0.100000,0.600000
-0.580267,0.157635,0.152012,0.100000,0.600000
-0.334874,0.220748,0.212436,0.100000,0.600000
-0.221937,0.128157,0.125272,0.100000,0.600000
-0.444501,0.798102,0.804652,0.100000,0.600000
-0.518531,0.231786,0.234808,0.100000,0.600000
-0.263938,0.151707,0.137953,0.100000,0.600000
-0.570580,0.170685,0.158064,0.100000,0.600000
-0.488485,0.437226,0.391718,0.100000,0.600000
-0.283284,0.138410,0.148006,0.100000,0.600000
-0.372995,0.262390,0.393371,0.100000,0.600000
-0.341322,0.235153,0.228918,0.100000,0.600000
-0.432848,0.867908,0.854348,0.100000,0.600000
-0.393302,0.631797,0.617739,0.100000,0.600000
-0.562405,0.159254,0.164299,0.100000,0.600000
-0.257490,0.134674,0.135349,0.100000,0.600000
-0.257555,0.139404,0.135373,0.100000,0.600000
-0.296182,0.157530,0.157349,0.100000,0.600000
-0.507430,0.334715,0.275168,0.100000,0.600000
-0.242200,0.130073,0.130254,0.100000,0.600000
-0.485576,0.439463,0.416044,0.100000,0.600000
