# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.106961
-0.997998,0.100000,0.600000,0.106964
-0.995996,0.100000,0.600000,0.106967
-0.993994,0.100000,0.600000,0.106970
-0.991992,0.100000,0.600000,0.106972
-0.989990,0.100000,0.600000,0.106975
-0.987988,0.100000,0.600000,0.106978
-0.985986,0.100000,0.600000,0.106980
-0.983984,0.100000,0.600000,0.106983
-0.981982,0.100000,0.600000,0.106986
-0.979980,0.100000,0.600000,0.106989
-0.977978,0.100000,0.600000,0.106992
-0.975976,0.100000,0.600000,0.106994
-0.973974,0.100000,0.600000,0.106997
-0.971972,0.100000,0.600000,0.107000
-0.969970,0.100000,0.600000,0.107003
-0.967968,0.100000,0.600000,0.107006
-0.965966,0.100000,0.600000,0.107009
-0.963964,0.100000,0.600000,0.107012
-0.961962,0.100000,0.600000,0.107015
-0.959960,0.100000,0.600000,0.107017
-0.957958,0.100000,0.600000,0.107020
-0.955956,0.100000,0.600000,0.107023
-0.953954,0.100000,0.600000,0.107026
-0.951952,0.100000,0.600000,0.107029
-0.949950,0.100000,0.600000,0.107032
-0.947948,0.100000,0.600000,0.107035
-0.945946,0.100000,0.600000,0.107038
-0.943944,0.100000,0.600000,0.107042
-0.941942,0.100000,0.600000,0.107045
-0.939940,0.100000,0.600000,0.107048
-0.937938,0.100000,0.600000,0.107051
-0.935936,0.100000,0.600000,0.107054
-0.933934,0.100000,0.600000,0.107057
-0.931932,0.100000,0.600000,0.107060
-0.929930,0.100000,0.600000,0.107063
-0.927928,0.100000,0.600000,0.107066
-0.925926,0.100000,0.600000,0.107070
-0.923924,0.100000,0.600000,0.107073
-0.921922,0.100000,0.600000,0.107076
-0.919920,0.100000,0.600000,0.107079
-0.917918,0.100000,0.600000,0.107083
-0.915916,0.100000,0.600000,0.107086
-0.913914,0.100000,0.600000,0.107089
-0.911912,0.100000,0.600000,0.107092
-0.909910,0.100000,0.600000,0.107096
-0.907908,0.100000,0.600000,0.107099
-0.905906,0.100000,0.600000,0.107102
-0.903904,0.100000,0.600000,0.107106
-0.901902,0.100000,0.600000,0.107109
-0.899900,0.100000,0.600000,0.107113
-0.897898,0.100000,0.600000,0.107116
-0.895896,0.100000,0.600000,0.107120
-0.893894,0.100000,0.600000,0.107123
-0.891892,0.100000,0.600000,0.107126
-0.889890,0.100000,0.600000,0.107130
-0.887888,0.100000,0.600000,0.107133
-0.885886,0.100000,0.600000,0.107137
-0.883884,0.100000,0.600000,0.107140
-0.881882,0.100000,0.600000,0.107144
-0.879880,0.100000,0.600000,0.107148
-0.877878,0.100000,0.600000,0.107151
-0.875876,0.100000,0.600000,0.107155
-0.873874,0.100000,0.600000,0.107158
-0.871872,0.100000,0.600000,0.107162
-0.869870,0.100000,0.600000,0.107166
-0.867868,0.100000,0.600000,0.107169
-0.865866,0.100000,0.600000,0.107173
-0.863864,0.100000,0.600000,0.107177
-0.861862,0.100000,0.600000,0.107181
-0.859860,0.100000,0.600000,0.107184
-0.857858,0.100000,0.600000,0.107188
-0.855856,0.100000,0.600000,0.107192
-0.853854,0.100000,0.600000,0.107196
-0.851852,0.100000,0.600000,0.107200
-0.849850,0.100000,0.600000,0.107203
-0.847848,0.100000,0.600000,0.107207
-0.845846,0.100000,0.600000,0.107211
-0.843844,0.100000,0.600000,0.107215
-0.841842,0.100000,0.600000,0.107219
-0.839840,0.100000,0.600000,0.107223
-0.837838,0.100000,0.600000,0.107227
-0.835836,0.100000,0.600000,0.107231
-0.833834,0.100000,0.600000,0.107235
-0.831832,0.100000,0.600000,0.107239
-0.829830,0.100000,0.600000,0.107243
-0.827828,0.100000,0.600000,0.107247
-0.825826,0.100000,0.600000,0.107251
-0.823824,0.100000,0.600000,0.107255
-0.821822,0.100000,0.600000,0.107259
-0.819820,0.100000,0.600000,0.107264
-0.817818,0.100000,0.600000,0.107268
-0.815816,0.100000,0.600000,0.107272
-0.813814,0.100000,0.600000,0.107276
-0.811812,0.100000,0.600000,0.107280
-0.809810,0.100000,0.600000,0.107285
-0.807808,0.100000,0.600000,0.107289
-0.805806,0.100000,0.600000,0.107293
-0.803804,0.100000,0.600000,0.107298
-0.801802,0.100000,0.600000,0.107302
-0.799800,0.100000,0.600000,0.107306
-0.797798,0.100000,0.600000,0.107311
-0.795796,0.100000,0.600000,0.107315
-0.793794,0.100000,0.600000,0.107320
-0.791792,0.100000,0.600000,0.107324
-0.789790,0.100000,0.600000,0.107329
-0.787788,0.100000,0.600000,0.107333
-0.785786,0.100000,0.600000,0.107338
-0.783784,0.100000,0.600000,0.107342
-0.781782,0.100000,0.600000,0.107347
-0.779780,0.100000,0.600000,0.107351
-0.777778,0.100000,0.600000,0.107356
-0.775776,0.100000,0.600000,0.107361
-0.773774,0.100000,0.600000,0.107366
-0.771772,0.100000,0.600000,0.107370
-0.769770,0.100000,0.600000,0.107375
-0.767768,0.100000,0.600000,0.107380
-0.765766,0.100000,0.600000,0.107385
-0.763764,0.100000,0.600000,0.107389
-0.761762,0.100000,0.600000,0.107394
-0.759760,0.100000,0.600000,0.107399
-0.757758,0.100000,0.600000,0.107404
-0.755756,0.100000,0.600000,0.107409
-0.753754,0.100000,0.600000,0.107414
-0.751752,0.100000,0.600000,0.107419
-0.749750,0.100000,0.600000,0.107424
-0.747748,0.100000,0.600000,0.107429
-0.745746,0.100000,0.600000,0.107434
-0.743744,0.100000,0.600000,0.107440
-0.741742,0.100000,0.600000,0.107445
-0.739740,0.100000,0.600000,0.107450
-0.737738,0.100000,0.600000,0.107455
-0.735736,0.100000,0.600000,0.107460
-0.733734,0.100000,0.600000,0.107466
-0.731732,0.100000,0.600000,0.107471
-0.729730,0.100000,0.600000,0.107477
-0.727728,0.100000,0.600000,0.107482
-0.725726,0.100000,0.600000,0.107487
-0.723724,0.100000,0.600000,0.107493
-0.721722,0.100000,0.600000,0.107499
-0.719720,0.100000,0.600000,0.107504
-0.717718,0.100000,0.600000,0.107510
-0.715716,0.100000,0.600000,0.107515
-0.713714,0.100000,0.600000,0.107521
-0.711712,0.100000,0.600000,0.107527
-0.709710,0.100000,0.600000,0.107533
-0.707708,0.100000,0.600000,0.107539
-0.705706,0.100000,0.600000,0.107544
-0.703704,0.100000,0.600000,0.107550
-0.701702,0.100000,0.600000,0.107556
-0.699700,0.100000,0.600000,0.107562
-0.697698,0.100000,0.600000,0.107568
-0.695696,0.100000,0.600000,0.107575
-0.693694,0.100000,0.600000,0.107581
-0.691692,0.100000,0.600000,0.107587
-0.689690,0.100000,0.600000,0.107593
-0.687688,0.100000,0.600000,0.107600
-0.685686,0.100000,0.600000,0.107606
-0.683684,0.100000,0.600000,0.107612
-0.681682,0.100000,0.600000,0.107619
-0.679680,0.100000,0.600000,0.107625
-0.677678,0.100000,0.600000,0.107632
-0.675676,0.100000,0.600000,0.107639
-0.673674,0.100000,0.600000,0.107645
-0.671672,0.100000,0.600000,0.107652
-0.669670,0.100000,0.600000,0.107659
-0.667668,0.100000,0.600000,0.107666
-0.665666,0.100000,0.600000,0.107673
-0.663664,0.100000,0.600000,0.107680
-0.661662,0.100000,0.600000,0.107687
-0.659660,0.100000,0.600000,0.107695
-0.657658,0.100000,0.600000,0.107702
-0.655656,0.100000,0.600000,0.107709
-0.653654,0.100000,0.600000,0.107717
-0.651652,0.100000,0.600000,0.107724
-0.649650,0.100000,0.600000,0.107732
-0.647648,0.100000,0.600000,0.107739
-0.645646,0.100000,0.600000,0.107747
-0.643644,0.100000,0.600000,0.107755
-0.641642,0.100000,0.600000,0.107763
-0.639640,0.100000,0.600000,0.107771
-0.637638,0.100000,0.600000,0.107779
-0.635636,0.100000,0.600000,0.107787
-0.633634,0.100000,0.600000,0.107796
-0.631632,0.100000,0.600000,0.107804
-0.629630,0.100000,0.600000,0.107813
-0.627628,0.100000,0.600000,0.107821
-0.625626,0.100000,0.600000,0.107830
-0.623624,0.100000,0.600000,0.107839
-0.621622,0.100000,0.600000,0.107848
-0.619620,0.100000,0.600000,0.107857
-0.617618,0.100000,0.600000,0.107866
-0.615616,0.100000,0.600000,0.107876
-0.613614,0.100000,0.600000,0.107885
-0.611612,0.100000,0.600000,0.107895
-0.609610,0.100000,0.600000,0.107905
-0.607608,0.100000,0.600000,0.107915
-0.605606,0.100000,0.600000,0.107925
-0.603604,0.100000,0.600000,0.107935
-0.601602,0.100000,0.600000,0.107945
-0.599600,0.100000,0.600000,0.107956
-0.597598,0.100000,0.600000,0.107967
-0.595596,0.100000,0.600000,0.107977
-0.593594,0.100000,0.600000,0.107988
-0.591592,0.100000,0.600000,0.108000
-0.589590,0.100000,0.600000,0.108011
-0.587588,0.100000,0.600000,0.108022
-0.585586,0.100000,0.600000,0.108034
-0.583584,0.100000,0.600000,0.108046
-0.581582,0.100000,0.600000,0.108058
-0.579580,0.100000,0.600000,0.108071
-0.577578,0.100000,0.600000,0.108083
-0.575576,0.100000,0.600000,0.108096
-0.573574,0.100000,0.600000,0.108109
-0.571572,0.100000,0.600000,0.108122
-0.569570,0.100000,0.600000,0.108136
-0.567568,0.100000,0.600000,0.108149
-0.565566,0.100000,0.600000,0.108163
-0.563564,0.100000,0.600000,0.108177
-0.561562,0.100000,0.600000,0.108192
-0.559560,0.100000,0.600000,0.108207
-0.557558,0.100000,0.600000,0.108222
-0.555556,0.100000,0.600000,0.108237
-0.553554,0.100000,0.600000,0.108253
-0.551552,0.100000,0.600000,0.108268
-0.549550,0.100000,0.600000,0.108285
-0.547548,0.100000,0.600000,0.108301
-0.545546,0.100000,0.600000,0.108318
-0.543544,0.100000,0.600000,0.108335
-0.541542,0.100000,0.600000,0.108353
-0.539540,0.100000,0.600000,0.108371
-0.537538,0.100000,0.600000,0.108389
-0.535536,0.100000,0.600000,0.108408
-0.533534,0.100000,0.600000,0.108427
-0.531532,0.100000,0.600000,0.108446
-0.529530,0.100000,0.600000,0.108466
-0.527528,0.100000,0.600000,0.108487
-0.525526,0.100000,0.600000,0.108507
-0.523524,0.100000,0.600000,0.108529
-0.521522,0.100000,0.600000,0.108550
-0.519520,0.100000,0.600000,0.108573
-0.517518,0.100000,0.600000,0.108595
-0.515516,0.100000,0.600000,0.108618
-0.513514,0.100000,0.600000,0.108642
-0.511512,0.100000,0.600000,0.108667
-0.509510,0.100000,0.600000,0.108691
-0.507508,0.100000,0.600000,0.108717
-0.505506,0.100000,0.600000,0.108743
-0.503504,0.100000,0.600000,0.108769
-0.501502,0.100000,0.600000,0.108797
-0.499499,0.100000,0.600000,0.108825
-0.497497,0.100000,0.600000,0.108853
-0.495495,0.100000,0.600000,0.108882
-0.493493,0.100000,0.600000,0.108912
-0.491491,0.100000,0.600000,0.108943
-0.489489,0.100000,0.600000,0.108974
-0.487487,0.100000,0.600000,0.109007
-0.485485,0.100000,0.600000,0.109039
-0.483483,0.100000,0.600000,0.109073
-0.481481,0.100000,0.600000,0.109108
-0.479479,0.100000,0.600000,0.109144
-0.477477,0.100000,0.600000,0.109180
-0.475475,0.100000,0.600000,0.109217
-0.473473,0.100000,0.600000,0.109255
-0.471471,0.100000,0.600000,0.109295
-0.469469,0.100000,0.600000,0.109335
-0.467467,0.100000,0.600000,0.109376
-0.465465,0.100000,0.600000,0.109419
-0.463463,0.100000,0.600000,0.109462
-0.461461,0.100000,0.600000,0.109507
-0.459459,0.100000,0.600000,0.109552
-0.457457,0.100000,0.600000,0.109599
-0.455455,0.100000,0.600000,0.109647
-0.453453,0.100000,0.600000,0.109697
-0.451451,0.100000,0.600000,0.109748
-0.449449,0.100000,0.600000,0.109800
-0.447447,0.100000,0.600000,0.109853
-0.445445,0.100000,0.600000,0.109908
-0.443443,0.100000,0.600000,0.109965
-0.441441,0.100000,0.600000,0.110023
-0.439439,0.100000,0.600000,0.110082
-0.437437,0.100000,0.600000,0.110143
-0.435435,0.100000,0.600000,0.110206
-0.433433,0.100000,0.600000,0.110271
-0.431431,0.100000,0.600000,0.110337
-0.429429,0.100000,0.600000,0.110405
-0.427427,0.100000,0.600000,0.110475
-0.425425,0.100000,0.600000,0.110547
-0.423423,0.100000,0.600000,0.110621
-0.421421,0.100000,0.600000,0.110697
-0.419419,0.100000,0.600000,0.110775
-0.417417,0.100000,0.600000,0.110855
-0.415415,0.100000,0.600000,0.110938
-0.413413,0.100000,0.600000,0.111023
-0.411411,0.100000,0.600000,0.111110
-0.409409,0.100000,0.600000,0.111200
-0.407407,0.100000,0.600000,0.111292
-0.405405,0.100000,0.600000,0.111387
-0.403403,0.100000,0.600000,0.111484
-0.401401,0.100000,0.600000,0.111585
-0.399399,0.100000,0.600000,0.111688
-0.397397,0.100000,0.600000,0.111795
-0.395395,0.100000,0.600000,0.111904
-0.393393,0.100000,0.600000,0.112016
-0.391391,0.100000,0.600000,0.112132
-0.389389,0.100000,0.600000,0.112252
-0.387387,0.100000,0.600000,0.112374
-0.385385,0.100000,0.600000,0.112501
-0.383383,0.100000,0.600000,0.112631
-0.381381,0.100000,0.600000,0.112765
-0.379379,0.100000,0.600000,0.112903
-0.377377,0.100000,0.600000,0.113045
-0.375375,0.100000,0.600000,0.113191
-0.373373,0.100000,0.600000,0.113341
-0.371371,0.100000,0.600000,0.113497
-0.369369,0.100000,0.600000,0.113656
-0.367367,0.100000,0.600000,0.113821
-0.365365,0.100000,0.600000,0.113991
-0.363363,0.100000,0.600000,0.114165
-0.361361,0.100000,0.600000,0.114346
-0.359359,0.100000,0.600000,0.114531
-0.357357,0.100000,0.600000,0.114723
-0.355355,0.100000,0.600000,0.114920
-0.353353,0.100000,0.600000,0.115123
-0.351351,0.100000,0.600000,0.115333
-0.349349,0.100000,0.600000,0.115549
-0.347347,0.100000,0.600000,0.115772
-0.345345,0.100000,0.600000,0.116002
-0.343343,0.100000,0.600000,0.116240
-0.341341,0.100000,0.600000,0.116484
-0.339339,0.100000,0.600000,0.116737
-0.337337,0.100000,0.600000,0.116997
-0.335335,0.100000,0.600000,0.117266
-0.333333,0.100000,0.600000,0.117544
-0.331331,0.100000,0.600000,0.117830
-0.329329,0.100000,0.600000,0.118126
-0.327327,0.100000,0.600000,0.118431
-0.325325,0.100000,0.600000,0.118746
-0.323323,0.100000,0.600000,0.119072
-0.321321,0.100000,0.600000,0.119407
-0.319319,0.100000,0.600000,0.119754
-0.317317,0.100000,0.600000,0.120113
-0.315315,0.100000,0.600000,0.120482
-0.313313,0.100000,0.600000,0.120864
-0.311311,0.100000,0.600000,0.121259
-0.309309,0.100000,0.600000,0.121666
-0.307307,0.100000,0.600000,0.122087
-0.305305,0.100000,0.600000,0.122521
-0.303303,0.100000,0.600000,0.122970
-0.301301,0.100000,0.600000,0.123433
-0.299299,0.100000,0.600000,0.123911
-0.297297,0.100000,0.600000,0.124404
-0.295295,0.100000,0.600000,0.124914
-0.293293,0.100000,0.600000,0.125439
-0.291291,0.100000,0.600000,0.125981
-0.289289,0.100000,0.600000,0.126541
-0.287287,0.100000,0.600000,0.127117
-0.285285,0.100000,0.600000,0.127711
-0.283283,0.100000,0.600000,0.128323
-0.281281,0.100000,0.600000,0.128954
-0.279279,0.100000,0.600000,0.129602
-0.277277,0.100000,0.600000,0.130269
-0.275275,0.100000,0.600000,0.130955
-0.273273,0.100000,0.600000,0.131659
-0.271271,0.100000,0.600000,0.132382
-0.269269,0.100000,0.600000,0.133122
-0.267267,0.100000,0.600000,0.133881
-0.265265,0.100000,0.600000,0.134658
-0.263263,0.100000,0.600000,0.135451
-0.261261,0.100000,0.600000,0.136261
-0.259259,0.100000,0.600000,0.137086
-0.257257,0.100000,0.600000,0.137925
-0.255255,0.100000,0.600000,0.138777
-0.253253,0.100000,0.600000,0.139641
-0.251251,0.100000,0.600000,0.140515
-0.249249,0.100000,0.600000,0.141397
-0.247247,0.100000,0.600000,0.142285
-0.245245,0.100000,0.600000,0.143176
-0.243243,0.100000,0.600000,0.144068
-0.241241,0.100000,0.600000,0.144958
-0.239239,0.100000,0.600000,0.145842
-0.237237,0.100000,0.600000,0.146718
-0.235235,0.100000,0.600000,0.147581
-0.233233,0.100000,0.600000,0.148427
-0.231231,0.100000,0.600000,0.149253
-0.229229,0.100000,0.600000,0.150054
-0.227227,0.100000,0.600000,0.150825
-0.225225,0.100000,0.600000,0.151561
-0.223223,0.100000,0.600000,0.152258
-0.221221,0.100000,0.600000,0.152912
-0.219219,0.100000,0.600000,0.153516
-0.217217,0.100000,0.600000,0.154066
-0.215215,0.100000,0.600000,0.154557
-0.213213,0.100000,0.600000,0.154985
-0.211211,0.100000,0.600000,0.155345
-0.209209,0.100000,0.600000,0.155633
-0.207207,0.100000,0.600000,0.155845
-0.205205,0.100000,0.600000,0.155978
-0.203203,0.100000,0.600000,0.156029
-0.201201,0.100000,0.600000,0.155995
-0.199199,0.100000,0.600000,0.155874
-0.197197,0.100000,0.600000,0.155665
-0.195195,0.100000,0.600000,0.155368
-0.193193,0.100000,0.600000,0.154981
-0.191191,0.100000,0.600000,0.154507
-0.189189,0.100000,0.600000,0.153944
-0.187187,0.100000,0.600000,0.153296
-0.185185,0.100000,0.600000,0.152565
-0.183183,0.100000,0.600000,0.151754
-0.181181,0.100000,0.600000,0.150865
-0.179179,0.100000,0.600000,0.149903
-0.177177,0.100000,0.600000,0.148873
-0.175175,0.100000,0.600000,0.147778
-0.173173,0.100000,0.600000,0.146624
-0.171171,0.100000,0.600000,0.145416
-0.169169,0.100000,0.600000,0.144160
-0.167167,0.100000,0.600000,0.142861
-0.165165,0.100000,0.600000,0.141524
-0.163163,0.100000,0.600000,0.140155
-0.161161,0.100000,0.600000,0.138759
-0.159159,0.100000,0.600000,0.137343
-0.157157,0.100000,0.600000,0.135911
-0.155155,0.100000,0.600000,0.134469
-0.153153,0.100000,0.600000,0.133021
-0.151151,0.100000,0.600000,0.131573
-0.149149,0.100000,0.600000,0.130128
-0.147147,0.100000,0.600000,0.128690
-0.145145,0.100000,0.600000,0.127264
-0.143143,0.100000,0.600000,0.125854
-0.141141,0.100000,0.600000,0.124462
-0.139139,0.100000,0.600000,0.123091
-0.137137,0.100000,0.600000,0.121745
-0.135135,0.100000,0.600000,0.120426
-0.133133,0.100000,0.600000,0.119135
-0.131131,0.100000,0.600000,0.117876
-0.129129,0.100000,0.600000,0.116649
-0.127127,0.100000,0.600000,0.115456
-0.125125,0.100000,0.600000,0.114299
-0.123123,0.100000,0.600000,0.113178
-0.121121,0.100000,0.600000,0.112093
