# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.131196
-0.997998,0.100000,0.600000,0.131197
-0.995996,0.100000,0.600000,0.131199
-0.993994,0.100000,0.600000,0.131200
-0.991992,0.100000,0.600000,0.131202
-0.989990,0.100000,0.600000,0.131203
-0.987988,0.100000,0.600000,0.131205
-0.985986,0.100000,0.600000,0.131206
-0.983984,0.100000,0.600000,0.131208
-0.981982,0.100000,0.600000,0.131210
-0.979980,0.100000,0.600000,0.131211
-0.977978,0.100000,0.600000,0.131213
-0.975976,0.100000,0.600000,0.131215
-0.973974,0.100000,0.600000,0.131217
-0.971972,0.100000,0.600000,0.131219
-0.969970,0.100000,0.600000,0.131220
-0.967968,0.100000,0.600000,0.131222
-0.965966,0.100000,0.600000,0.131224
-0.963964,0.100000,0.600000,0.131226
-0.961962,0.100000,0.600000,0.131228
-0.959960,0.100000,0.600000,0.131230
-0.957958,0.100000,0.600000,0.131232
-0.955956,0.100000,0.600000,0.131234
-0.953954,0.100000,0.600000,0.131237
-0.951952,0.100000,0.600000,0.131239
-0.949950,0.100000,0.600000,0.131241
-0.947948,0.100000,0.600000,0.131243
-0.945946,0.100000,0.600000,0.131246
-0.943944,0.100000,0.600000,0.131248
-0.941942,0.100000,0.600000,0.131250
-0.939940,0.100000,0.600000,0.131253
-0.937938,0.100000,0.600000,0.131255
-0.935936,0.100000,0.600000,0.131258
-0.933934,0.100000,0.600000,0.131261
-0.931932,0.100000,0.600000,0.131263
-0.929930,0.100000,0.600000,0.131266
-0.927928,0.100000,0.600000,0.131269
-0.925926,0.100000,0.600000,0.131272
-0.923924,0.100000,0.600000,0.131274
-0.921922,0.100000,0.600000,0.131277
-0.919920,0.100000,0.600000,0.131281
-0.917918,0.100000,0.600000,0.131284
-0.915916,0.100000,0.600000,0.131287
-0.913914,0.100000,0.600000,0.131290
-0.911912,0.100000,0.600000,0.131293
-0.909910,0.100000,0.600000,0.131296
-0.907908,0.100000,0.600000,0.131300
-0.905906,0.100000,0.600000,0.131303
-0.903904,0.100000,0.600000,0.131307
-0.901902,0.100000,0.600000,0.131311
-0.899900,0.100000,0.600000,0.131314
-0.897898,0.100000,0.600000,0.131318
-0.895896,0.100000,0.600000,0.131322
-0.893894,0.100000,0.600000,0.131326
-0.891892,0.100000,0.600000,0.131330
-0.889890,0.100000,0.600000,0.131334
-0.887888,0.100000,0.600000,0.131338
-0.885886,0.100000,0.600000,0.131343
-0.883884,0.100000,0.600000,0.131347
-0.881882,0.100000,0.600000,0.131352
-0.879880,0.100000,0.600000,0.131357
-0.877878,0.100000,0.600000,0.131361
-0.875876,0.100000,0.600000,0.131366
-0.873874,0.100000,0.600000,0.131371
-0.871872,0.100000,0.600000,0.131376
-0.869870,0.100000,0.600000,0.131382
-0.867868,0.100000,0.600000,0.131387
-0.865866,0.100000,0.600000,0.131393
-0.863864,0.100000,0.600000,0.131398
-0.861862,0.100000,0.600000,0.131404
-0.859860,0.100000,0.600000,0.131410
-0.857858,0.100000,0.600000,0.131416
-0.855856,0.100000,0.600000,0.131422
-0.853854,0.100000,0.600000,0.131429
-0.851852,0.100000,0.600000,0.131435
-0.849850,0.100000,0.600000,0.131442
-0.847848,0.100000,0.600000,0.131449
-0.845846,0.100000,0.600000,0.131456
-0.843844,0.100000,0.600000,0.131463
-0.841842,0.100000,0.600000,0.131471
-0.839840,0.100000,0.600000,0.131479
-0.837838,0.100000,0.600000,0.131486
-0.835836,0.100000,0.600000,0.131494
-0.833834,0.100000,0.600000,0.131503
-0.831832,0.100000,0.600000,0.131511
-0.829830,0.100000,0.600000,0.131520
-0.827828,0.100000,0.600000,0.131529
-0.825826,0.100000,0.600000,0.131538
-0.823824,0.100000,0.600000,0.131548
-0.821822,0.100000,0.600000,0.131558
-0.819820,0.100000,0.600000,0.131568
-0.817818,0.100000,0.600000,0.131578
-0.815816,0.100000,0.600000,0.131589
-0.813814,0.100000,0.600000,0.131600
-0.811812,0.100000,0.600000,0.131611
-0.809810,0.100000,0.600000,0.131622
-0.807808,0.100000,0.600000,0.131634
-0.805806,0.100000,0.600000,0.131647
-0.803804,0.100000,0.600000,0.131659
-0.801802,0.100000,0.600000,0.131672
-0.799800,0.100000,0.600000,0.131685
-0.797798,0.100000,0.600000,0.131699
-0.795796,0.100000,0.600000,0.131713
-0.793794,0.100000,0.600000,0.131728
-0.791792,0.100000,0.600000,0.131743
-0.789790,0.100000,0.600000,0.131758
-0.787788,0.100000,0.600000,0.131774
-0.785786,0.100000,0.600000,0.131791
-0.783784,0.100000,0.600000,0.131808
-0.781782,0.100000,0.600000,0.131825
-0.779780,0.100000,0.600000,0.131843
-0.777778,0.100000,0.600000,0.131862
-0.775776,0.100000,0.600000,0.131881
-0.773774,0.100000,0.600000,0.131901
-0.771772,0.100000,0.600000,0.131921
-0.769770,0.100000,0.600000,0.131942
-0.767768,0.100000,0.600000,0.131964
-0.765766,0.100000,0.600000,0.131986
-0.763764,0.100000,0.600000,0.132009
-0.761762,0.100000,0.600000,0.132033
-0.759760,0.100000,0.600000,0.132057
-0.757758,0.100000,0.600000,0.132083
-0.755756,0.100000,0.600000,0.132109
-0.753754,0.100000,0.600000,0.132136
-0.751752,0.100000,0.600000,0.132164
-0.749750,0.100000,0.600000,0.132193
-0.747748,0.100000,0.600000,0.132223
-0.745746,0.100000,0.600000,0.132254
-0.743744,0.100000,0.600000,0.132286
-0.741742,0.100000,0.600000,0.132319
-0.739740,0.100000,0.600000,0.132353
-0.737738,0.100000,0.600000,0.132389
-0.735736,0.100000,0.600000,0.132425
-0.733734,0.100000,0.600000,0.132463
-0.731732,0.100000,0.600000,0.132502
-0.729730,0.100000,0.600000,0.132543
