# best iteration: (array([9]),)
-0.475867,0.579885,0.622459,1.000000,2.000000
-0.421946,0.789753,0.837947,1.000000,2.000000
-0.292982,0.171582,0.158868,1.000000,2.000000
-0.408780,0.814570,0.798674,1.000000,2.000000
-0.435484,0.812078,0.839108,1.000000,2.000000
-0.461445,0.732393,0.732899,1.000000,2.000000
-0.408220,0.846660,0.796181,1.000000,2.000000
-0.248782,0.129288,0.128211,1.000000,2.000000
-0.267164,0.134022,0.136978,1.000000,2.000000
-0.585317,0.154291,0.145925,1.000000,2.000000
-0.355468,0.272064,0.387308,1.000000,2.000000
-0.266255,0.132547,0.136449,1.000000,2.000000
-0.577728,0.147176,0.151448,1.000000,2.000000
-0.315176,0.170249,0.197360,1.000000,2.000000
-0.561345,0.154734,0.168480,1.000000,2.000000
-0.541672,0.230190,0.205421,1.000000,2.000000
-0.422270,0.806514,0.838439,1.000000,2.000000
-0.435279,0.820378,0.839386,1.000000,2.000000
-0.249782,0.131515,0.128601,1.000000,2.000000
-0.485249,0.536259,0.540843,1.000000,2.000000
-0.333870,0.294581,0.259438,1.000000,2.000000
-0.369282,0.460410,0.501693,1.000000,2.000000
-0.575381,0.157313,0.153405,1.000000,2.000000
-0.367633,0.487170,0.487150,1.000000,2.000000
-0.584101,0.131974,0.146737,1.000000,2.000000
-0.516454,0.394919,0.305068,1.000000,2.000000
-0.206407,0.118271,0.117049,1.000000,2.000000
-0.512838,0.316494,0.326220,1.000000,2.000000
-0.557042,0.158434,0.174617,1.000000,2.000000
-0.250786,0.127669,0.129000,1.000000,2.000000
-0.272861,0.141754,0.140580,1.000000,2.000000
-0.277403,0.143946,0.143861,1.000000,2.000000
-0.254254,0.138756,0.130450,1.000000,2.000000
-0.535553,0.226998,0.222882,1.000000,2.000000
-0.357528,0.468372,0.403032,1.000000,2.000000
-0.381792,0.607741,0.613283,1.000000,2.000000
-0.498185,0.423640,0.430594,1.000000,2.000000
-0.248559,0.124499,0.128125,1.000000,2.000000
-0.527028,0.282142,0.253827,1.000000,2.000000
-0.241345,0.128753,0.125554,1.000000,2.000000
-0.525816,0.275979,0.258935,1.000000,2.000000
-0.344123,0.331789,0.311600,1.000000,2.000000
-0.295470,0.178315,0.161969,1.000000,2.000000
-0.318801,0.167443,0.206692,1.000000,2.000000
-0.447317,0.843420,0.807797,1.000000,2.000000
-0.292211,0.170653,0.157953,1.000000,2.000000
-0.590706,0.131508,0.142622,1.000000,2.000000
-0.384533,0.635359,0.636888,1.000000,2.000000
-0.472438,0.565603,0.650990,1.000000,2.000000
-0.282929,0.150432,0.148437,1.000000,2.000000
-0.460926,0.789227,0.736312,1.000000,2.000000
-0.595514,0.142503,0.140022,1.000000,2.000000
-0.396256,0.712961,0.727765,1.000000,2.000000
-0.598666,0.140562,0.138470,1.000000,2.000000
-0.488827,0.433377,0.509471,1.000000,2.000000
-0.409638,0.788860,0.802366,1.000000,2.000000
-0.342949,0.242224,0.304861,1.000000,2.000000
-0.240299,0.125189,0.125212,1.000000,2.000000
-0.329956,0.197610,0.243271,1.000000,2.000000
-0.202617,0.118459,0.116398,1.000000,2.000000
-0.264265,0.134209,0.135333,1.000000,2.000000
-0.271017,0.130323,0.139357,1.000000,2.000000
-0.594965,0.141337,0.140304,1.000000,2.000000
-0.472527,0.641813,0.650264,1.000000,2.000000
-0.214342,0.124380,0.118550,1.000000,2.000000
-0.462337,0.807277,0.726923,1.000000,2.000000
-0.568318,0.146820,0.160177,1.000000,2.000000
-0.460872,0.678430,0.736663,1.000000,2.000000
-0.547691,0.167568,0.191421,1.000000,2.000000
-0.218811,0.117922,0.119488,1.000000,2.000000
-0.288789,0.126343,0.154141,1.000000,2.000000
-0.296221,0.139398,0.162953,1.000000,2.000000
-0.368469,0.536166,0.494507,1.000000,2.000000
-0.535656,0.197390,0.222557,1.000000,2.000000
-0.215164,0.119006,0.118717,1.000000,2.000000
-0.342097,0.337729,0.300095,1.000000,2.000000
-0.226703,0.123723,0.121334,1.000000,2.000000
-0.395115,0.767548,0.719831,1.000000,2.000000
-0.368804,0.548150,0.497469,1.000000,2.000000
-0.235446,0.122627,0.123712,1.000000,2.000000
-0.564077,0.172332,0.165007,1.000000,2.000000
-0.313515,0.210920,0.193440,1.000000,2.000000
-0.382508,0.573436,0.619512,1.000000,2.000000
-0.316617,0.154036,0.200939,1.000000,2.000000
-0.409979,0.866581,0.803791,1.000000,2.000000
-0.435426,0.876478,0.839188,1.000000,2.000000
-0.434412,0.825862,0.840464,1.000000,2.000000
-0.564750,0.186427,0.164197,1.000000,2.000000
-0.511765,0.342881,0.332861,1.000000,2.000000
-0.527276,0.268242,0.252805,1.000000,2.000000
-0.502925,0.433289,0.393768,1.000000,2.000000
-0.528348,0.290995,0.248471,1.000000,2.000000
-0.331145,0.288351,0.247981,1.000000,2.000000
-0.320916,0.266533,0.212666,1.000000,2.000000
-0.447354,0.824476,0.807652,1.000000,2.000000
-0.510847,0.400416,0.338674,1.000000,2.000000
-0.500751,0.430964,0.410331,1.000000,2.000000
-0.434812,0.883928,0.839987,1.000000,2.000000
-0.409013,0.874144,0.799693,1.000000,2.000000
-0.435085,0.868037,0.839642,1.000000,2.000000
-0.209054,0.114924,0.117528,1.000000,2.000000
-0.321933,0.200026,0.215685,1.000000,2.000000
-0.308193,0.195684,0.182204,1.000000,2.000000
-0.334027,0.270343,0.260126,1.000000,2.000000
-0.535149,0.218400,0.224166,1.000000,2.000000
-0.551772,0.184811,0.183432,1.000000,2.000000
-0.371564,0.486135,0.522029,1.000000,2.000000
-0.347017,0.292109,0.329093,1.000000,2.000000
-0.486319,0.498947,0.531438,1.000000,2.000000
-0.215527,0.115308,0.118792,1.000000,2.000000
-0.448149,0.789306,0.804484,1.000000,2.000000
-0.305891,0.192659,0.177912,1.000000,2.000000
-0.396896,0.639773,0.732114,1.000000,2.000000
-0.561496,0.172149,0.168280,1.000000,2.000000
-0.319018,0.205279,0.207287,1.000000,2.000000
-0.383347,0.571910,0.626754,1.000000,2.000000
-0.259398,0.137023,0.132818,1.000000,2.000000
-0.573462,0.140155,0.155106,1.000000,2.000000
-0.328797,0.310040,0.238844,1.000000,2.000000
-0.211713,0.124349,0.118031,1.000000,2.000000
-0.234138,0.126471,0.123331,1.000000,2.000000
-0.586820,0.151861,0.144958,1.000000,2.000000
-0.595963,0.139167,0.139794,1.000000,2.000000
-0.371832,0.475703,0.524434,1.000000,2.000000
-0.245869,0.128669,0.127122,1.000000,2.000000
-0.299986,0.146009,0.168243,1.000000,2.000000
-0.469030,0.701374,0.678149,1.000000,2.000000
-0.538794,0.226499,0.213190,1.000000,2.000000
-0.515499,0.288096,0.310473,1.000000,2.000000
-0.522607,0.287602,0.273391,1.000000,2.000000
-0.327045,0.195581,0.232447,1.000000,2.000000
-0.384643,0.633384,0.637828,1.000000,2.000000
-0.321425,0.230361,0.214164,1.000000,2.000000
-0.395646,0.574740,0.723552,1.000000,2.000000
-0.270844,0.148737,0.139245,1.000000,2.000000
-0.397036,0.767807,0.733057,1.000000,2.000000
-0.309391,0.201316,0.184566,1.000000,2.000000
-0.244942,0.124052,0.126789,1.000000,2.000000
-0.308253,0.176150,0.182320,1.000000,2.000000
-0.560860,0.161000,0.169129,1.000000,2.000000
-0.346363,0.324820,0.325029,1.000000,2.000000
-0.228436,0.119280,0.121775,1.000000,2.000000
-0.235236,0.129899,0.123650,1.000000,2.000000
-0.383057,0.529494,0.624258,1.000000,2.000000
-0.283449,0.145148,0.148906,1.000000,2.000000
-0.399794,0.652886,0.750888,1.000000,2.000000
-0.261882,0.123243,0.134065,1.000000,2.000000
-0.396035,0.618212,0.726246,1.000000,2.000000
-0.408812,0.798490,0.798814,1.000000,2.000000
-0.316818,0.187620,0.201451,1.000000,2.000000
-0.566442,0.177618,0.162235,1.000000,2.000000
-0.421923,0.893313,0.837910,1.000000,2.000000
-0.497522,0.517207,0.435940,1.000000,2.000000
-0.409550,0.787685,0.801996,1.000000,2.000000
-0.523054,0.242202,0.271291,1.000000,2.000000
-0.460199,0.728273,0.741015,1.000000,2.000000
-0.579580,0.144465,0.149993,1.000000,2.000000
-0.459896,0.725998,0.742945,1.000000,2.000000
-0.381162,0.726651,0.607771,1.000000,2.000000
-0.290542,0.144752,0.156045,1.000000,2.000000
-0.599482,0.140090,0.138086,1.000000,2.000000
-0.220610,0.120812,0.119887,1.000000,2.000000
-0.461732,0.763366,0.730991,1.000000,2.000000
-0.497851,0.546834,0.433285,1.000000,2.000000
-0.579940,0.142783,0.149718,1.000000,2.000000
-0.548834,0.209590,0.189072,1.000000,2.000000
-0.528835,0.268895,0.246554,1.000000,2.000000
-0.369370,0.554406,0.502479,1.000000,2.000000
-0.288529,0.155318,0.153867,1.000000,2.000000
-0.447893,0.782100,0.805516,1.000000,2.000000
-0.359559,0.455123,0.419064,1.000000,2.000000
-0.448279,0.728194,0.803954,1.000000,2.000000
-0.421750,0.788827,0.837637,1.000000,2.000000
-0.529984,0.236955,0.242137,1.000000,2.000000
-0.371685,0.635893,0.523119,1.000000,2.000000
-0.551167,0.220658,0.184547,1.000000,2.000000
-0.526727,0.172991,0.255079,1.000000,2.000000
-0.553608,0.197080,0.180183,1.000000,2.000000
-0.548158,0.209540,0.190449,1.000000,2.000000
-0.510343,0.371470,0.341921,1.000000,2.000000
-0.295939,0.158207,0.162581,1.000000,2.000000
