# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.131673
-0.997998,0.100000,0.600000,0.131679
-0.995996,0.100000,0.600000,0.131685
-0.993994,0.100000,0.600000,0.131692
-0.991992,0.100000,0.600000,0.131698
-0.989990,0.100000,0.600000,0.131704
-0.987988,0.100000,0.600000,0.131710
-0.985986,0.100000,0.600000,0.131716
-0.983984,0.100000,0.600000,0.131722
-0.981982,0.100000,0.600000,0.131728
-0.979980,0.100000,0.600000,0.131734
-0.977978,0.100000,0.600000,0.131740
-0.975976,0.100000,0.600000,0.131746
-0.973974,0.100000,0.600000,0.131752
-0.971972,0.100000,0.600000,0.131758
-0.969970,0.100000,0.600000,0.131764
-0.967968,0.100000,0.600000,0.131770
-0.965966,0.100000,0.600000,0.131776
-0.963964,0.100000,0.600000,0.131782
-0.961962,0.100000,0.600000,0.131788
-0.959960,0.100000,0.600000,0.131794
-0.957958,0.100000,0.600000,0.131800
-0.955956,0.100000,0.600000,0.131806
-0.953954,0.100000,0.600000,0.131811
-0.951952,0.100000,0.600000,0.131817
-0.949950,0.100000,0.600000,0.131823
-0.947948,0.100000,0.600000,0.131829
-0.945946,0.100000,0.600000,0.131835
-0.943944,0.100000,0.600000,0.131841
-0.941942,0.100000,0.600000,0.131847
-0.939940,0.100000,0.600000,0.131853
-0.937938,0.100000,0.600000,0.131859
-0.935936,0.100000,0.600000,0.131865
-0.933934,0.100000,0.600000,0.131871
-0.931932,0.100000,0.600000,0.131877
-0.929930,0.100000,0.600000,0.131883
-0.927928,0.100000,0.600000,0.131889
-0.925926,0.100000,0.600000,0.131895
-0.923924,0.100000,0.600000,0.131901
-0.921922,0.100000,0.600000,0.131907
-0.919920,0.100000,0.600000,0.131913
-0.917918,0.100000,0.600000,0.131919
-0.915916,0.100000,0.600000,0.131925
-0.913914,0.100000,0.600000,0.131931
-0.911912,0.100000,0.600000,0.131937
-0.909910,0.100000,0.600000,0.131943
-0.907908,0.100000,0.600000,0.131949
-0.905906,0.100000,0.600000,0.131955
-0.903904,0.100000,0.600000,0.131961
-0.901902,0.100000,0.600000,0.131967
-0.899900,0.100000,0.600000,0.131973
-0.897898,0.100000,0.600000,0.131979
-0.895896,0.100000,0.600000,0.131985
-0.893894,0.100000,0.600000,0.131991
-0.891892,0.100000,0.600000,0.131997
-0.889890,0.100000,0.600000,0.132003
-0.887888,0.100000,0.600000,0.132010
-0.885886,0.100000,0.600000,0.132016
-0.883884,0.100000,0.600000,0.132022
-0.881882,0.100000,0.600000,0.132028
-0.879880,0.100000,0.600000,0.132034
-0.877878,0.100000,0.600000,0.132040
-0.875876,0.100000,0.600000,0.132047
-0.873874,0.100000,0.600000,0.132053
-0.871872,0.100000,0.600000,0.132059
-0.869870,0.100000,0.600000,0.132066
-0.867868,0.100000,0.600000,0.132072
-0.865866,0.100000,0.600000,0.132079
-0.863864,0.100000,0.600000,0.132085
-0.861862,0.100000,0.600000,0.132091
-0.859860,0.100000,0.600000,0.132098
-0.857858,0.100000,0.600000,0.132105
-0.855856,0.100000,0.600000,0.132111
-0.853854,0.100000,0.600000,0.132118
-0.851852,0.100000,0.600000,0.132125
-0.849850,0.100000,0.600000,0.132132
-0.847848,0.100000,0.600000,0.132139
-0.845846,0.100000,0.600000,0.132145
-0.843844,0.100000,0.600000,0.132152
-0.841842,0.100000,0.600000,0.132160
-0.839840,0.100000,0.600000,0.132167
-0.837838,0.100000,0.600000,0.132174
-0.835836,0.100000,0.600000,0.132181
-0.833834,0.100000,0.600000,0.132189
-0.831832,0.100000,0.600000,0.132196
-0.829830,0.100000,0.600000,0.132204
-0.827828,0.100000,0.600000,0.132212
-0.825826,0.100000,0.600000,0.132220
-0.823824,0.100000,0.600000,0.132228
-0.821822,0.100000,0.600000,0.132236
-0.819820,0.100000,0.600000,0.132244
-0.817818,0.100000,0.600000,0.132253
-0.815816,0.100000,0.600000,0.132261
-0.813814,0.100000,0.600000,0.132270
-0.811812,0.100000,0.600000,0.132279
