# best iteration: (array([3]),)
-0.475867,0.548833,0.601484,1.000000,2.000000
-0.421946,0.979779,0.848355,1.000000,2.000000
-0.292982,0.161749,0.157440,1.000000,2.000000
-0.408780,0.792206,0.811606,1.000000,2.000000
-0.435484,0.845125,0.839476,1.000000,2.000000
-0.461445,0.698871,0.711567,1.000000,2.000000
-0.408220,0.833015,0.809043,1.000000,2.000000
-0.248782,0.133431,0.129511,1.000000,2.000000
-0.267164,0.146120,0.137470,1.000000,2.000000
-0.585317,0.156315,0.146299,1.000000,2.000000
-0.355468,0.273283,0.378481,1.000000,2.000000
-0.266255,0.137517,0.136996,1.000000,2.000000
-0.577728,0.169454,0.153964,1.000000,2.000000
-0.315176,0.216422,0.193667,1.000000,2.000000
-0.561345,0.169875,0.176456,1.000000,2.000000
-0.541672,0.214665,0.219612,1.000000,2.000000
-0.422270,0.827956,0.848685,1.000000,2.000000
-0.435279,0.811109,0.839944,1.000000,2.000000
-0.249782,0.131860,0.129874,1.000000,2.000000
-0.485249,0.426044,0.526368,1.000000,2.000000
-0.333870,0.159021,0.253033,1.000000,2.000000
-0.369282,0.518917,0.494999,1.000000,2.000000
-0.575381,0.152861,0.156642,1.000000,2.000000
-0.367633,0.465273,0.479949,1.000000,2.000000
-0.584101,0.161013,0.147433,1.000000,2.000000
-0.516454,0.359676,0.317449,1.000000,2.000000
-0.206407,0.114190,0.116999,1.000000,2.000000
-0.512838,0.359225,0.336666,1.000000,2.000000
-0.557042,0.166200,0.184107,1.000000,2.000000
-0.250786,0.132133,0.130245,1.000000,2.000000
-0.272861,0.137066,0.140709,1.000000,2.000000
-0.277403,0.134241,0.143672,1.000000,2.000000
-0.254254,0.130868,0.131578,1.000000,2.000000
-0.535553,0.225755,0.238151,1.000000,2.000000
-0.357528,0.343097,0.394248,1.000000,2.000000
-0.381792,0.691739,0.612645,1.000000,2.000000
-0.498185,0.421621,0.428905,1.000000,2.000000
-0.248559,0.125933,0.129431,1.000000,2.000000
-0.527028,0.218743,0.269195,1.000000,2.000000
-0.241345,0.129230,0.126975,1.000000,2.000000
-0.525816,0.249628,0.274151,1.000000,2.000000
-0.344123,0.221380,0.303638,1.000000,2.000000
-0.295470,0.165349,0.160322,1.000000,2.000000
-0.318801,0.186038,0.202536,1.000000,2.000000
-0.447317,0.840301,0.796659,1.000000,2.000000
-0.292211,0.148972,0.156592,1.000000,2.000000
-0.590706,0.144389,0.141657,1.000000,2.000000
-0.384533,0.660678,0.637970,1.000000,2.000000
-0.472438,0.621109,0.628777,1.000000,2.000000
-0.282929,0.159593,0.147834,1.000000,2.000000
-0.460926,0.654921,0.715200,1.000000,2.000000
-0.595514,0.138444,0.137993,1.000000,2.000000
-0.396256,0.666135,0.736215,1.000000,2.000000
-0.598666,0.140324,0.135807,1.000000,2.000000
-0.488827,0.557625,0.498332,1.000000,2.000000
-0.409638,0.800889,0.815379,1.000000,2.000000
-0.342949,0.256891,0.297058,1.000000,2.000000
-0.240299,0.122697,0.126638,1.000000,2.000000
-0.329956,0.238845,0.237490,1.000000,2.000000
-0.202617,0.117988,0.115980,1.000000,2.000000
-0.264265,0.134133,0.135993,1.000000,2.000000
-0.271017,0.139422,0.139608,1.000000,2.000000
-0.594965,0.143426,0.138391,1.000000,2.000000
-0.472527,0.667102,0.628075,1.000000,2.000000
-0.214342,0.115882,0.119142,1.000000,2.000000
-0.462337,0.784302,0.705248,1.000000,2.000000
-0.568318,0.178385,0.165726,1.000000,2.000000
-0.460872,0.691083,0.715573,1.000000,2.000000
-0.547691,0.185666,0.204002,1.000000,2.000000
-0.218811,0.114855,0.120362,1.000000,2.000000
-0.288789,0.150287,0.153068,1.000000,2.000000
-0.296221,0.161859,0.161239,1.000000,2.000000
-0.368469,0.431412,0.487554,1.000000,2.000000
-0.535656,0.211779,0.237814,1.000000,2.000000
-0.215164,0.118784,0.119365,1.000000,2.000000
-0.342097,0.308048,0.292414,1.000000,2.000000
-0.226703,0.125256,0.122564,1.000000,2.000000
-0.395115,0.720572,0.727633,1.000000,2.000000
-0.368804,0.664638,0.490621,1.000000,2.000000
-0.235446,0.129632,0.125127,1.000000,2.000000
-0.564077,0.156572,0.172022,1.000000,2.000000
-0.313515,0.228630,0.189948,1.000000,2.000000
-0.382508,0.742187,0.619315,1.000000,2.000000
-0.316617,0.254894,0.197066,1.000000,2.000000
-0.409979,0.832940,0.816828,1.000000,2.000000
-0.435426,0.837521,0.839609,1.000000,2.000000
-0.434412,0.805079,0.841820,1.000000,2.000000
-0.564750,0.163045,0.170976,1.000000,2.000000
-0.511765,0.299082,0.342641,1.000000,2.000000
-0.527276,0.288120,0.268199,1.000000,2.000000
-0.502925,0.378329,0.396624,1.000000,2.000000
-0.528348,0.299033,0.263954,1.000000,2.000000
-0.331145,0.277526,0.242011,1.000000,2.000000
-0.320916,0.225591,0.208225,1.000000,2.000000
-0.447354,0.770985,0.796479,1.000000,2.000000
-0.510847,0.359459,0.347854,1.000000,2.000000
-0.500751,0.487645,0.411155,1.000000,2.000000
-0.434812,0.835525,0.840976,1.000000,2.000000
-0.409013,0.813494,0.812651,1.000000,2.000000
-0.435085,0.835195,0.840378,1.000000,2.000000
-0.209054,0.115542,0.117711,1.000000,2.000000
-0.321933,0.207406,0.211102,1.000000,2.000000
-0.308193,0.202403,0.179315,1.000000,2.000000
-0.334027,0.285541,0.253696,1.000000,2.000000
-0.535149,0.196999,0.239480,1.000000,2.000000
-0.551772,0.192798,0.194722,1.000000,2.000000
-0.371564,0.622264,0.516155,1.000000,2.000000
-0.347017,0.283803,0.320778,1.000000,2.000000
-0.486319,0.516248,0.517925,1.000000,2.000000
-0.215527,0.122109,0.119464,1.000000,2.000000
-0.448149,0.764554,0.792567,1.000000,2.000000
-0.305891,0.169790,0.175267,1.000000,2.000000
-0.396896,0.722265,0.740915,1.000000,2.000000
-0.561496,0.173020,0.176203,1.000000,2.000000
-0.319018,0.146968,0.203102,1.000000,2.000000
-0.383347,0.743977,0.627083,1.000000,2.000000
-0.259398,0.132530,0.133728,1.000000,2.000000
-0.573462,0.150478,0.158952,1.000000,2.000000
-0.328797,0.240930,0.233243,1.000000,2.000000
-0.211713,0.119178,0.118429,1.000000,2.000000
-0.234138,0.126953,0.124732,1.000000,2.000000
-0.586820,0.142017,0.144943,1.000000,2.000000
-0.595963,0.136471,0.137672,1.000000,2.000000
-0.371832,0.376238,0.518666,1.000000,2.000000
-0.245869,0.127604,0.128485,1.000000,2.000000
-0.299986,0.144607,0.166182,1.000000,2.000000
-0.469030,0.578784,0.655413,1.000000,2.000000
-0.538794,0.234024,0.227973,1.000000,2.000000
-0.515499,0.296888,0.322389,1.000000,2.000000
-0.522607,0.299802,0.287977,1.000000,2.000000
-0.327045,0.261676,0.227116,1.000000,2.000000
-0.384643,0.627733,0.638981,1.000000,2.000000
-0.321425,0.242453,0.209652,1.000000,2.000000
-0.395646,0.679378,0.731659,1.000000,2.000000
-0.270844,0.117780,0.139507,1.000000,2.000000
-0.397036,0.689161,0.741933,1.000000,2.000000
-0.309391,0.193655,0.181547,1.000000,2.000000
-0.244942,0.135637,0.128168,1.000000,2.000000
-0.308253,0.241067,0.179425,1.000000,2.000000
-0.560860,0.152255,0.177276,1.000000,2.000000
-0.346363,0.238598,0.316788,1.000000,2.000000
-0.228436,0.118476,0.123059,1.000000,2.000000
-0.235236,0.120940,0.125063,1.000000,2.000000
-0.383057,0.652110,0.624404,1.000000,2.000000
-0.283449,0.139481,0.148262,1.000000,2.000000
-0.399794,0.779308,0.761145,1.000000,2.000000
-0.261882,0.138058,0.134853,1.000000,2.000000
-0.396035,0.681239,0.734572,1.000000,2.000000
-0.408812,0.791529,0.811750,1.000000,2.000000
-0.316818,0.227844,0.197553,1.000000,2.000000
-0.566442,0.153928,0.168427,1.000000,2.000000
-0.421923,0.801505,0.848330,1.000000,2.000000
-0.497522,0.377327,0.433587,1.000000,2.000000
-0.409550,0.830948,0.815002,1.000000,2.000000
-0.523054,0.263715,0.285986,1.000000,2.000000
-0.460199,0.670779,0.720234,1.000000,2.000000
-0.579580,0.142612,0.151959,1.000000,2.000000
-0.459896,0.746743,0.722310,1.000000,2.000000
-0.381162,0.526797,0.606751,1.000000,2.000000
-0.290542,0.134208,0.154825,1.000000,2.000000
-0.599482,0.138101,0.135267,1.000000,2.000000
-0.220610,0.123363,0.120858,1.000000,2.000000
-0.461732,0.723569,0.709544,1.000000,2.000000
-0.497851,0.431636,0.431262,1.000000,2.000000
-0.579940,0.137640,0.151579,1.000000,2.000000
