# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.116462
-0.997998,0.100000,0.600000,0.116473
-0.995996,0.100000,0.600000,0.116483
-0.993994,0.100000,0.600000,0.116494
-0.991992,0.100000,0.600000,0.116505
-0.989990,0.100000,0.600000,0.116516
-0.987988,0.100000,0.600000,0.116527
-0.985986,0.100000,0.600000,0.116538
-0.983984,0.100000,0.600000,0.116550
-0.981982,0.100000,0.600000,0.116561
-0.979980,0.100000,0.600000,0.116573
-0.977978,0.100000,0.600000,0.116585
-0.975976,0.100000,0.600000,0.116597
-0.973974,0.100000,0.600000,0.116609
-0.971972,0.100000,0.600000,0.116622
-0.969970,0.100000,0.600000,0.116634
-0.967968,0.100000,0.600000,0.116647
-0.965966,0.100000,0.600000,0.116660
-0.963964,0.100000,0.600000,0.116673
-0.961962,0.100000,0.600000,0.116686
-0.959960,0.100000,0.600000,0.116700
-0.957958,0.100000,0.600000,0.116713
-0.955956,0.100000,0.600000,0.116727
-0.953954,0.100000,0.600000,0.116741
-0.951952,0.100000,0.600000,0.116755
-0.949950,0.100000,0.600000,0.116769
-0.947948,0.100000,0.600000,0.116784
-0.945946,0.100000,0.600000,0.116799
-0.943944,0.100000,0.600000,0.116814
-0.941942,0.100000,0.600000,0.116829
-0.939940,0.100000,0.600000,0.116844
-0.937938,0.100000,0.600000,0.116860
-0.935936,0.100000,0.600000,0.116875
-0.933934,0.100000,0.600000,0.116891
-0.931932,0.100000,0.600000,0.116908
-0.929930,0.100000,0.600000,0.116924
-0.927928,0.100000,0.600000,0.116941
-0.925926,0.100000,0.600000,0.116958
-0.923924,0.100000,0.600000,0.116975
-0.921922,0.100000,0.600000,0.116993
-0.919920,0.100000,0.600000,0.117010
-0.917918,0.100000,0.600000,0.117028
-0.915916,0.100000,0.600000,0.117047
-0.913914,0.100000,0.600000,0.117065
-0.911912,0.100000,0.600000,0.117084
-0.909910,0.100000,0.600000,0.117103
-0.907908,0.100000,0.600000,0.117123
-0.905906,0.100000,0.600000,0.117142
-0.903904,0.100000,0.600000,0.117162
-0.901902,0.100000,0.600000,0.117182
-0.899900,0.100000,0.600000,0.117203
-0.897898,0.100000,0.600000,0.117224
-0.895896,0.100000,0.600000,0.117245
-0.893894,0.100000,0.600000,0.117267
-0.891892,0.100000,0.600000,0.117289
-0.889890,0.100000,0.600000,0.117311
-0.887888,0.100000,0.600000,0.117334
-0.885886,0.100000,0.600000,0.117357
-0.883884,0.100000,0.600000,0.117380
-0.881882,0.100000,0.600000,0.117404
-0.879880,0.100000,0.600000,0.117428
-0.877878,0.100000,0.600000,0.117453
-0.875876,0.100000,0.600000,0.117478
-0.873874,0.100000,0.600000,0.117503
-0.871872,0.100000,0.600000,0.117529
-0.869870,0.100000,0.600000,0.117555
-0.867868,0.100000,0.600000,0.117582
-0.865866,0.100000,0.600000,0.117609
-0.863864,0.100000,0.600000,0.117636
-0.861862,0.100000,0.600000,0.117664
-0.859860,0.100000,0.600000,0.117693
-0.857858,0.100000,0.600000,0.117722
-0.855856,0.100000,0.600000,0.117751
-0.853854,0.100000,0.600000,0.117781
-0.851852,0.100000,0.600000,0.117812
-0.849850,0.100000,0.600000,0.117843
-0.847848,0.100000,0.600000,0.117875
-0.845846,0.100000,0.600000,0.117907
-0.843844,0.100000,0.600000,0.117940
-0.841842,0.100000,0.600000,0.117973
-0.839840,0.100000,0.600000,0.118007
-0.837838,0.100000,0.600000,0.118042
-0.835836,0.100000,0.600000,0.118077
-0.833834,0.100000,0.600000,0.118113
-0.831832,0.100000,0.600000,0.118149
-0.829830,0.100000,0.600000,0.118186
-0.827828,0.100000,0.600000,0.118224
-0.825826,0.100000,0.600000,0.118263
-0.823824,0.100000,0.600000,0.118302
-0.821822,0.100000,0.600000,0.118342
-0.819820,0.100000,0.600000,0.118383
-0.817818,0.100000,0.600000,0.118425
-0.815816,0.100000,0.600000,0.118467
-0.813814,0.100000,0.600000,0.118510
-0.811812,0.100000,0.600000,0.118555
-0.809810,0.100000,0.600000,0.118600
-0.807808,0.100000,0.600000,0.118646
-0.805806,0.100000,0.600000,0.118692
-0.803804,0.100000,0.600000,0.118740
-0.801802,0.100000,0.600000,0.118789
-0.799800,0.100000,0.600000,0.118838
-0.797798,0.100000,0.600000,0.118889
-0.795796,0.100000,0.600000,0.118940
-0.793794,0.100000,0.600000,0.118993
-0.791792,0.100000,0.600000,0.119047
-0.789790,0.100000,0.600000,0.119102
-0.787788,0.100000,0.600000,0.119158
-0.785786,0.100000,0.600000,0.119216
-0.783784,0.100000,0.600000,0.119274
-0.781782,0.100000,0.600000,0.119334
-0.779780,0.100000,0.600000,0.119395
-0.777778,0.100000,0.600000,0.119457
-0.775776,0.100000,0.600000,0.119521
-0.773774,0.100000,0.600000,0.119586
-0.771772,0.100000,0.600000,0.119652
-0.769770,0.100000,0.600000,0.119720
-0.767768,0.100000,0.600000,0.119790
-0.765766,0.100000,0.600000,0.119861
-0.763764,0.100000,0.600000,0.119934
-0.761762,0.100000,0.600000,0.120008
-0.759760,0.100000,0.600000,0.120084
-0.757758,0.100000,0.600000,0.120162
-0.755756,0.100000,0.600000,0.120241
-0.753754,0.100000,0.600000,0.120323
-0.751752,0.100000,0.600000,0.120406
-0.749750,0.100000,0.600000,0.120491
-0.747748,0.100000,0.600000,0.120578
-0.745746,0.100000,0.600000,0.120668
-0.743744,0.100000,0.600000,0.120759
-0.741742,0.100000,0.600000,0.120853
-0.739740,0.100000,0.600000,0.120949
-0.737738,0.100000,0.600000,0.121047
-0.735736,0.100000,0.600000,0.121148
-0.733734,0.100000,0.600000,0.121251
-0.731732,0.100000,0.600000,0.121357
-0.729730,0.100000,0.600000,0.121465
-0.727728,0.100000,0.600000,0.121576
-0.725726,0.100000,0.600000,0.121690
-0.723724,0.100000,0.600000,0.121807
-0.721722,0.100000,0.600000,0.121927
-0.719720,0.100000,0.600000,0.122050
-0.717718,0.100000,0.600000,0.122176
-0.715716,0.100000,0.600000,0.122305
-0.713714,0.100000,0.600000,0.122438
-0.711712,0.100000,0.600000,0.122575
-0.709710,0.100000,0.600000,0.122715
-0.707708,0.100000,0.600000,0.122859
-0.705706,0.100000,0.600000,0.123007
-0.703704,0.100000,0.600000,0.123159
-0.701702,0.100000,0.600000,0.123314
-0.699700,0.100000,0.600000,0.123475
-0.697698,0.100000,0.600000,0.123640
-0.695696,0.100000,0.600000,0.123809
-0.693694,0.100000,0.600000,0.123983
-0.691692,0.100000,0.600000,0.124163
-0.689690,0.100000,0.600000,0.124347
-0.687688,0.100000,0.600000,0.124537
-0.685686,0.100000,0.600000,0.124732
-0.683684,0.100000,0.600000,0.124932
-0.681682,0.100000,0.600000,0.125139
-0.679680,0.100000,0.600000,0.125352
-0.677678,0.100000,0.600000,0.125571
-0.675676,0.100000,0.600000,0.125798
-0.673674,0.100000,0.600000,0.126030
-0.671672,0.100000,0.600000,0.126270
-0.669670,0.100000,0.600000,0.126517
-0.667668,0.100000,0.600000,0.126772
-0.665666,0.100000,0.600000,0.127034
-0.663664,0.100000,0.600000,0.127305
-0.661662,0.100000,0.600000,0.127584
-0.659660,0.100000,0.600000,0.127873
-0.657658,0.100000,0.600000,0.128170
-0.655656,0.100000,0.600000,0.128477
-0.653654,0.100000,0.600000,0.128794
-0.651652,0.100000,0.600000,0.129121
-0.649650,0.100000,0.600000,0.129459
-0.647648,0.100000,0.600000,0.129808
-0.645646,0.100000,0.600000,0.130168
-0.643644,0.100000,0.600000,0.130540
-0.641642,0.100000,0.600000,0.130926
-0.639640,0.100000,0.600000,0.131323
-0.637638,0.100000,0.600000,0.131735
-0.635636,0.100000,0.600000,0.132160
-0.633634,0.100000,0.600000,0.132600
-0.631632,0.100000,0.600000,0.133055
-0.629630,0.100000,0.600000,0.133526
-0.627628,0.100000,0.600000,0.134013
-0.625626,0.100000,0.600000,0.134517
-0.623624,0.100000,0.600000,0.135039
-0.621622,0.100000,0.600000,0.135580
-0.619620,0.100000,0.600000,0.136140
-0.617618,0.100000,0.600000,0.136720
-0.615616,0.100000,0.600000,0.137320
-0.613614,0.100000,0.600000,0.137943
-0.611612,0.100000,0.600000,0.138588
-0.609610,0.100000,0.600000,0.139256
-0.607608,0.100000,0.600000,0.139950
-0.605606,0.100000,0.600000,0.140668
-0.603604,0.100000,0.600000,0.141414
-0.601602,0.100000,0.600000,0.142187
-0.599600,0.100000,0.600000,0.142989
-0.597598,0.100000,0.600000,0.143821
-0.595596,0.100000,0.600000,0.144685
-0.593594,0.100000,0.600000,0.145581
-0.591592,0.100000,0.600000,0.146512
-0.589590,0.100000,0.600000,0.147479
-0.587588,0.100000,0.600000,0.148483
-0.585586,0.100000,0.600000,0.149526
-0.583584,0.100000,0.600000,0.150610
-0.581582,0.100000,0.600000,0.151736
-0.579580,0.100000,0.600000,0.152907
-0.577578,0.100000,0.600000,0.154125
-0.575576,0.100000,0.600000,0.155392
-0.573574,0.100000,0.600000,0.156711
-0.571572,0.100000,0.600000,0.158083
-0.569570,0.100000,0.600000,0.159512
-0.567568,0.100000,0.600000,0.161000
-0.565566,0.100000,0.600000,0.162552
-0.563564,0.100000,0.600000,0.164170
-0.561562,0.100000,0.600000,0.165857
-0.559560,0.100000,0.600000,0.167619
-0.557558,0.100000,0.600000,0.169459
-0.555556,0.100000,0.600000,0.171382
-0.553554,0.100000,0.600000,0.173393
-0.551552,0.100000,0.600000,0.175498
-0.549550,0.100000,0.600000,0.177704
-0.547548,0.100000,0.600000,0.180017
-0.545546,0.100000,0.600000,0.182445
-0.543544,0.100000,0.600000,0.184997
-0.541542,0.100000,0.600000,0.187681
-0.539540,0.100000,0.600000,0.190508
-0.537538,0.100000,0.600000,0.193490
-0.535536,0.100000,0.600000,0.196639
-0.533534,0.100000,0.600000,0.199970
-0.531532,0.100000,0.600000,0.203497
-0.529530,0.100000,0.600000,0.207238
-0.527528,0.100000,0.600000,0.211213
-0.525526,0.100000,0.600000,0.215443
-0.523524,0.100000,0.600000,0.219949
-0.521522,0.100000,0.600000,0.224760
-0.519520,0.100000,0.600000,0.229901
-0.517518,0.100000,0.600000,0.235404
-0.515516,0.100000,0.600000,0.241301
-0.513514,0.100000,0.600000,0.247631
-0.511512,0.100000,0.600000,0.254429
-0.509510,0.100000,0.600000,0.261739
-0.507508,0.100000,0.600000,0.269604
-0.505506,0.100000,0.600000,0.278070
-0.503504,0.100000,0.600000,0.287184
-0.501502,0.100000,0.600000,0.296996
-0.499499,0.100000,0.600000,0.307554
-0.497497,0.100000,0.600000,0.318906
-0.495495,0.100000,0.600000,0.331098
-0.493493,0.100000,0.600000,0.344170
-0.491491,0.100000,0.600000,0.358159
-0.489489,0.100000,0.600000,0.373090
-0.487487,0.100000,0.600000,0.388978
-0.485485,0.100000,0.600000,0.405826
-0.483483,0.100000,0.600000,0.423617
-0.481481,0.100000,0.600000,0.442317
-0.479479,0.100000,0.600000,0.461869
-0.477477,0.100000,0.600000,0.482191
-0.475475,0.100000,0.600000,0.503182
