# best iteration: (array([5]),)
-0.367166,0.392187,0.350127,0.100000,0.600000
-0.599639,0.145968,0.144634,0.100000,0.600000
-0.570580,0.155635,0.158825,0.100000,0.600000
-0.305350,0.157266,0.165750,0.100000,0.600000
-0.212349,0.126219,0.124360,0.100000,0.600000
-0.547979,0.181835,0.179985,0.100000,0.600000
-0.439439,0.835744,0.832144,0.100000,0.600000
-0.221937,0.129581,0.126077,0.100000,0.600000
-0.588531,0.145675,0.148947,0.100000,0.600000
-0.221195,0.125912,0.125932,0.100000,0.600000
-0.412369,0.836218,0.817359,0.100000,0.600000
-0.386711,0.488499,0.541693,0.100000,0.600000
-0.354220,0.329771,0.273519,0.100000,0.600000
-0.489860,0.377312,0.376246,0.100000,0.600000
-0.536280,0.208263,0.197494,0.100000,0.600000
-0.292720,0.167815,0.155131,0.100000,0.600000
-0.513745,0.282556,0.254516,0.100000,0.600000
-0.535063,0.198918,0.199683,0.100000,0.600000
-0.586371,0.147710,0.149921,0.100000,0.600000
-0.582000,0.149824,0.152052,0.100000,0.600000
-0.287847,0.147995,0.151722,0.100000,0.600000
-0.327275,0.186914,0.194420,0.100000,0.600000
-0.541231,0.196760,0.189353,0.100000,0.600000
-0.235119,0.125002,0.129045,0.100000,0.600000
-0.353757,0.279012,0.271397,0.100000,0.600000
-0.347166,0.231643,0.244870,0.100000,0.600000
-0.321976,0.190226,0.185768,0.100000,0.600000
-0.412183,0.820210,0.816039,0.100000,0.600000
-0.395720,0.660083,0.650601,0.100000,0.600000
-0.456910,0.716379,0.686182,0.100000,0.600000
-0.482170,0.417808,0.435484,0.100000,0.600000
-0.592820,0.155592,0.147152,0.100000,0.600000
-0.229304,0.135326,0.127640,0.100000,0.600000
-0.551635,0.182712,0.175615,0.100000,0.600000
-0.289675,0.147757,0.152963,0.100000,0.600000
-0.542811,0.208583,0.186992,0.100000,0.600000
-0.562973,0.155972,0.164564,0.100000,0.600000
-0.410264,0.794407,0.801549,0.100000,0.600000
-0.333806,0.211539,0.207320,0.100000,0.600000
-0.276760,0.159071,0.145038,0.100000,0.600000
-0.286642,0.140019,0.150927,0.100000,0.600000
-0.439351,0.860280,0.832641,0.100000,0.600000
-0.280090,0.141015,0.146906,0.100000,0.600000
-0.405652,0.744266,0.760585,0.100000,0.600000
-0.257490,0.133237,0.136149,0.100000,0.600000
-0.502775,0.281427,0.300065,0.100000,0.600000
-0.529748,0.210700,0.210236,0.100000,0.600000
-0.308458,0.177795,0.168863,0.100000,0.600000
-0.488485,0.464013,0.386046,0.100000,0.600000
-0.204310,0.122422,0.123160,0.100000,0.600000
-0.564668,0.157289,0.163185,0.100000,0.600000
-0.374815,0.449255,0.414074,0.100000,0.600000
-0.444501,0.822286,0.798735,0.100000,0.600000
-0.457903,0.705351,0.675994,0.100000,0.600000
-0.484029,0.404636,0.420181,0.100000,0.600000
-0.349555,0.257098,0.253741,0.100000,0.600000
-0.425335,0.859832,0.868531,0.100000,0.600000
-0.538304,0.189460,0.194022,0.100000,0.600000
-0.549343,0.170619,0.178302,0.100000,0.600000
-0.347771,0.230817,0.247042,0.100000,0.600000
-0.554436,0.169759,0.172557,0.100000,0.600000
-0.591032,0.146911,0.147879,0.100000,0.600000
-0.235835,0.130452,0.129229,0.100000,0.600000
