# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.027898
-0.997998,0.100000,0.600000,0.027950
-0.995996,0.100000,0.600000,0.028003
-0.993994,0.100000,0.600000,0.028056
-0.991992,0.100000,0.600000,0.028109
-0.989990,0.100000,0.600000,0.028163
-0.987988,0.100000,0.600000,0.028216
-0.985986,0.100000,0.600000,0.028271
-0.983984,0.100000,0.600000,0.028325
-0.981982,0.100000,0.600000,0.028380
-0.979980,0.100000,0.600000,0.028435
-0.977978,0.100000,0.600000,0.028490
-0.975976,0.100000,0.600000,0.028546
-0.973974,0.100000,0.600000,0.028602
-0.971972,0.100000,0.600000,0.028658
-0.969970,0.100000,0.600000,0.028714
-0.967968,0.100000,0.600000,0.028771
-0.965966,0.100000,0.600000,0.028829
-0.963964,0.100000,0.600000,0.028886
-0.961962,0.100000,0.600000,0.028944
-0.959960,0.100000,0.600000,0.029002
-0.957958,0.100000,0.600000,0.029061
-0.955956,0.100000,0.600000,0.029119
-0.953954,0.100000,0.600000,0.029178
-0.951952,0.100000,0.600000,0.029238
-0.949950,0.100000,0.600000,0.029298
-0.947948,0.100000,0.600000,0.029358
-0.945946,0.100000,0.600000,0.029418
-0.943944,0.100000,0.600000,0.029479
-0.941942,0.100000,0.600000,0.029540
-0.939940,0.100000,0.600000,0.029602
-0.937938,0.100000,0.600000,0.029664
-0.935936,0.100000,0.600000,0.029726
-0.933934,0.100000,0.600000,0.029789
-0.931932,0.100000,0.600000,0.029852
-0.929930,0.100000,0.600000,0.029915
-0.927928,0.100000,0.600000,0.029979
-0.925926,0.100000,0.600000,0.030043
-0.923924,0.100000,0.600000,0.030107
-0.921922,0.100000,0.600000,0.030172
-0.919920,0.100000,0.600000,0.030237
-0.917918,0.100000,0.600000,0.030303
-0.915916,0.100000,0.600000,0.030369
-0.913914,0.100000,0.600000,0.030435
-0.911912,0.100000,0.600000,0.030502
-0.909910,0.100000,0.600000,0.030569
-0.907908,0.100000,0.600000,0.030636
-0.905906,0.100000,0.600000,0.030704
-0.903904,0.100000,0.600000,0.030772
-0.901902,0.100000,0.600000,0.030841
-0.899900,0.100000,0.600000,0.030910
-0.897898,0.100000,0.600000,0.030980
-0.895896,0.100000,0.600000,0.031050
-0.893894,0.100000,0.600000,0.031120
-0.891892,0.100000,0.600000,0.031191
-0.889890,0.100000,0.600000,0.031262
-0.887888,0.100000,0.600000,0.031334
-0.885886,0.100000,0.600000,0.031406
-0.883884,0.100000,0.600000,0.031478
-0.881882,0.100000,0.600000,0.031551
-0.879880,0.100000,0.600000,0.031625
-0.877878,0.100000,0.600000,0.031699
-0.875876,0.100000,0.600000,0.031773
-0.873874,0.100000,0.600000,0.031848
-0.871872,0.100000,0.600000,0.031923
-0.869870,0.100000,0.600000,0.031999
-0.867868,0.100000,0.600000,0.032075
-0.865866,0.100000,0.600000,0.032152
-0.863864,0.100000,0.600000,0.032229
-0.861862,0.100000,0.600000,0.032306
-0.859860,0.100000,0.600000,0.032384
-0.857858,0.100000,0.600000,0.032463
-0.855856,0.100000,0.600000,0.032542
-0.853854,0.100000,0.600000,0.032621
-0.851852,0.100000,0.600000,0.032701
-0.849850,0.100000,0.600000,0.032782
-0.847848,0.100000,0.600000,0.032863
-0.845846,0.100000,0.600000,0.032945
-0.843844,0.100000,0.600000,0.033027
-0.841842,0.100000,0.600000,0.033109
-0.839840,0.100000,0.600000,0.033193
-0.837838,0.100000,0.600000,0.033276
-0.835836,0.100000,0.600000,0.033360
-0.833834,0.100000,0.600000,0.033445
-0.831832,0.100000,0.600000,0.033530
-0.829830,0.100000,0.600000,0.033616
-0.827828,0.100000,0.600000,0.033703
-0.825826,0.100000,0.600000,0.033790
-0.823824,0.100000,0.600000,0.033877
-0.821822,0.100000,0.600000,0.033965
-0.819820,0.100000,0.600000,0.034054
-0.817818,0.100000,0.600000,0.034143
-0.815816,0.100000,0.600000,0.034233
-0.813814,0.100000,0.600000,0.034324
-0.811812,0.100000,0.600000,0.034414
-0.809810,0.100000,0.600000,0.034506
-0.807808,0.100000,0.600000,0.034598
-0.805806,0.100000,0.600000,0.034691
-0.803804,0.100000,0.600000,0.034785
-0.801802,0.100000,0.600000,0.034879
-0.799800,0.100000,0.600000,0.034973
-0.797798,0.100000,0.600000,0.035069
-0.795796,0.100000,0.600000,0.035165
-0.793794,0.100000,0.600000,0.035261
-0.791792,0.100000,0.600000,0.035359
-0.789790,0.100000,0.600000,0.035457
-0.787788,0.100000,0.600000,0.035555
-0.785786,0.100000,0.600000,0.035655
-0.783784,0.100000,0.600000,0.035755
-0.781782,0.100000,0.600000,0.035855
-0.779780,0.100000,0.600000,0.035956
-0.777778,0.100000,0.600000,0.036058
-0.775776,0.100000,0.600000,0.036161
-0.773774,0.100000,0.600000,0.036265
-0.771772,0.100000,0.600000,0.036369
-0.769770,0.100000,0.600000,0.036474
-0.767768,0.100000,0.600000,0.036579
-0.765766,0.100000,0.600000,0.036686
-0.763764,0.100000,0.600000,0.036792
-0.761762,0.100000,0.600000,0.036900
-0.759760,0.100000,0.600000,0.037009
-0.757758,0.100000,0.600000,0.037118
-0.755756,0.100000,0.600000,0.037228
-0.753754,0.100000,0.600000,0.037339
-0.751752,0.100000,0.600000,0.037451
-0.749750,0.100000,0.600000,0.037563
-0.747748,0.100000,0.600000,0.037676
-0.745746,0.100000,0.600000,0.037790
-0.743744,0.100000,0.600000,0.037905
-0.741742,0.100000,0.600000,0.038021
-0.739740,0.100000,0.600000,0.038137
-0.737738,0.100000,0.600000,0.038255
-0.735736,0.100000,0.600000,0.038373
-0.733734,0.100000,0.600000,0.038492
-0.731732,0.100000,0.600000,0.038612
-0.729730,0.100000,0.600000,0.038732
-0.727728,0.100000,0.600000,0.038854
-0.725726,0.100000,0.600000,0.038977
-0.723724,0.100000,0.600000,0.039100
-0.721722,0.100000,0.600000,0.039224
-0.719720,0.100000,0.600000,0.039349
-0.717718,0.100000,0.600000,0.039475
-0.715716,0.100000,0.600000,0.039602
-0.713714,0.100000,0.600000,0.039730
-0.711712,0.100000,0.600000,0.039859
-0.709710,0.100000,0.600000,0.039989
-0.707708,0.100000,0.600000,0.040120
-0.705706,0.100000,0.600000,0.040252
-0.703704,0.100000,0.600000,0.040384
-0.701702,0.100000,0.600000,0.040518
-0.699700,0.100000,0.600000,0.040653
-0.697698,0.100000,0.600000,0.040789
-0.695696,0.100000,0.600000,0.040925
-0.693694,0.100000,0.600000,0.041063
-0.691692,0.100000,0.600000,0.041202
-0.689690,0.100000,0.600000,0.041342
-0.687688,0.100000,0.600000,0.041483
-0.685686,0.100000,0.600000,0.041625
-0.683684,0.100000,0.600000,0.041768
-0.681682,0.100000,0.600000,0.041912
-0.679680,0.100000,0.600000,0.042057
-0.677678,0.100000,0.600000,0.042204
-0.675676,0.100000,0.600000,0.042351
-0.673674,0.100000,0.600000,0.042500
-0.671672,0.100000,0.600000,0.042649
-0.669670,0.100000,0.600000,0.042800
-0.667668,0.100000,0.600000,0.042952
-0.665666,0.100000,0.600000,0.043105
-0.663664,0.100000,0.600000,0.043259
-0.661662,0.100000,0.600000,0.043415
-0.659660,0.100000,0.600000,0.043572
-0.657658,0.100000,0.600000,0.043730
-0.655656,0.100000,0.600000,0.043889
-0.653654,0.100000,0.600000,0.044049
-0.651652,0.100000,0.600000,0.044211
-0.649650,0.100000,0.600000,0.044374
