# best iteration: (array([5]),)
-1.000000,0.100000,0.600000,0.116255
-0.997998,0.100000,0.600000,0.116263
-0.995996,0.100000,0.600000,0.116271
-0.993994,0.100000,0.600000,0.116279
-0.991992,0.100000,0.600000,0.116287
-0.989990,0.100000,0.600000,0.116295
-0.987988,0.100000,0.600000,0.116304
-0.985986,0.100000,0.600000,0.116312
-0.983984,0.100000,0.600000,0.116321
-0.981982,0.100000,0.600000,0.116330
-0.979980,0.100000,0.600000,0.116339
-0.977978,0.100000,0.600000,0.116348
-0.975976,0.100000,0.600000,0.116357
-0.973974,0.100000,0.600000,0.116367
-0.971972,0.100000,0.600000,0.116376
-0.969970,0.100000,0.600000,0.116386
-0.967968,0.100000,0.600000,0.116396
-0.965966,0.100000,0.600000,0.116406
-0.963964,0.100000,0.600000,0.116416
-0.961962,0.100000,0.600000,0.116427
-0.959960,0.100000,0.600000,0.116437
-0.957958,0.100000,0.600000,0.116448
-0.955956,0.100000,0.600000,0.116459
-0.953954,0.100000,0.600000,0.116470
-0.951952,0.100000,0.600000,0.116481
-0.949950,0.100000,0.600000,0.116493
-0.947948,0.100000,0.600000,0.116504
-0.945946,0.100000,0.600000,0.116516
-0.943944,0.100000,0.600000,0.116528
-0.941942,0.100000,0.600000,0.116541
-0.939940,0.100000,0.600000,0.116553
-0.937938,0.100000,0.600000,0.116566
-0.935936,0.100000,0.600000,0.116579
-0.933934,0.100000,0.600000,0.116592
-0.931932,0.100000,0.600000,0.116606
-0.929930,0.100000,0.600000,0.116619
-0.927928,0.100000,0.600000,0.116633
-0.925926,0.100000,0.600000,0.116647
-0.923924,0.100000,0.600000,0.116662
-0.921922,0.100000,0.600000,0.116677
-0.919920,0.100000,0.600000,0.116692
-0.917918,0.100000,0.600000,0.116707
-0.915916,0.100000,0.600000,0.116722
-0.913914,0.100000,0.600000,0.116738
-0.911912,0.100000,0.600000,0.116754
-0.909910,0.100000,0.600000,0.116771
-0.907908,0.100000,0.600000,0.116788
-0.905906,0.100000,0.600000,0.116805
-0.903904,0.100000,0.600000,0.116822
-0.901902,0.100000,0.600000,0.116840
-0.899900,0.100000,0.600000,0.116858
-0.897898,0.100000,0.600000,0.116876
-0.895896,0.100000,0.600000,0.116895
-0.893894,0.100000,0.600000,0.116914
-0.891892,0.100000,0.600000,0.116934
-0.889890,0.100000,0.600000,0.116954
-0.887888,0.100000,0.600000,0.116974
-0.885886,0.100000,0.600000,0.116995
-0.883884,0.100000,0.600000,0.117016
-0.881882,0.100000,0.600000,0.117038
-0.879880,0.100000,0.600000,0.117060
-0.877878,0.100000,0.600000,0.117083
-0.875876,0.100000,0.600000,0.117106
-0.873874,0.100000,0.600000,0.117129
-0.871872,0.100000,0.600000,0.117153
-0.869870,0.100000,0.600000,0.117177
-0.867868,0.100000,0.600000,0.117202
-0.865866,0.100000,0.600000,0.117228
-0.863864,0.100000,0.600000,0.117254
-0.861862,0.100000,0.600000,0.117280
-0.859860,0.100000,0.600000,0.117308
-0.857858,0.100000,0.600000,0.117335
-0.855856,0.100000,0.600000,0.117364
-0.853854,0.100000,0.600000,0.117393
-0.851852,0.100000,0.600000,0.117422
-0.849850,0.100000,0.600000,0.117453
-0.847848,0.100000,0.600000,0.117483
-0.845846,0.100000,0.600000,0.117515
-0.843844,0.100000,0.600000,0.117547
-0.841842,0.100000,0.600000,0.117580
-0.839840,0.100000,0.600000,0.117614
-0.837838,0.100000,0.600000,0.117648
-0.835836,0.100000,0.600000,0.117684
-0.833834,0.100000,0.600000,0.117720
-0.831832,0.100000,0.600000,0.117757
-0.829830,0.100000,0.600000,0.117794
-0.827828,0.100000,0.600000,0.117833
-0.825826,0.100000,0.600000,0.117872
-0.823824,0.100000,0.600000,0.117913
-0.821822,0.100000,0.600000,0.117954
-0.819820,0.100000,0.600000,0.117996
-0.817818,0.100000,0.600000,0.118039
-0.815816,0.100000,0.600000,0.118083
-0.813814,0.100000,0.600000,0.118129
-0.811812,0.100000,0.600000,0.118175
-0.809810,0.100000,0.600000,0.118222
-0.807808,0.100000,0.600000,0.118271
-0.805806,0.100000,0.600000,0.118320
-0.803804,0.100000,0.600000,0.118371
-0.801802,0.100000,0.600000,0.118423
-0.799800,0.100000,0.600000,0.118476
-0.797798,0.100000,0.600000,0.118530
-0.795796,0.100000,0.600000,0.118586
-0.793794,0.100000,0.600000,0.118643
-0.791792,0.100000,0.600000,0.118702
-0.789790,0.100000,0.600000,0.118761
-0.787788,0.100000,0.600000,0.118823
-0.785786,0.100000,0.600000,0.118885
-0.783784,0.100000,0.600000,0.118950
-0.781782,0.100000,0.600000,0.119015
-0.779780,0.100000,0.600000,0.119083
-0.777778,0.100000,0.600000,0.119152
-0.775776,0.100000,0.600000,0.119223
-0.773774,0.100000,0.600000,0.119295
-0.771772,0.100000,0.600000,0.119369
-0.769770,0.100000,0.600000,0.119445
-0.767768,0.100000,0.600000,0.119523
-0.765766,0.100000,0.600000,0.119603
-0.763764,0.100000,0.600000,0.119685
-0.761762,0.100000,0.600000,0.119768
-0.759760,0.100000,0.600000,0.119854
-0.757758,0.100000,0.600000,0.119942
-0.755756,0.100000,0.600000,0.120032
-0.753754,0.100000,0.600000,0.120125
-0.751752,0.100000,0.600000,0.120219
-0.749750,0.100000,0.600000,0.120316
-0.747748,0.100000,0.600000,0.120416
-0.745746,0.100000,0.600000,0.120518
-0.743744,0.100000,0.600000,0.120622
-0.741742,0.100000,0.600000,0.120729
-0.739740,0.100000,0.600000,0.120839
-0.737738,0.100000,0.600000,0.120952
-0.735736,0.100000,0.600000,0.121067
-0.733734,0.100000,0.600000,0.121186
-0.731732,0.100000,0.600000,0.121307
-0.729730,0.100000,0.600000,0.121431
-0.727728,0.100000,0.600000,0.121559
-0.725726,0.100000,0.600000,0.121690
-0.723724,0.100000,0.600000,0.121824
-0.721722,0.100000,0.600000,0.121962
-0.719720,0.100000,0.600000,0.122103
-0.717718,0.100000,0.600000,0.122247
-0.715716,0.100000,0.600000,0.122396
-0.713714,0.100000,0.600000,0.122548
-0.711712,0.100000,0.600000,0.122704
-0.709710,0.100000,0.600000,0.122864
-0.707708,0.100000,0.600000,0.123029
-0.705706,0.100000,0.600000,0.123197
-0.703704,0.100000,0.600000,0.123370
-0.701702,0.100000,0.600000,0.123548
-0.699700,0.100000,0.600000,0.123730
-0.697698,0.100000,0.600000,0.123917
-0.695696,0.100000,0.600000,0.124108
-0.693694,0.100000,0.600000,0.124305
-0.691692,0.100000,0.600000,0.124507
-0.689690,0.100000,0.600000,0.124714
-0.687688,0.100000,0.600000,0.124927
