# best iteration: (array([9]),)
-0.399454,0.599476,0.685051,0.100000,0.600000
-0.571259,0.141523,0.157381,0.100000,0.600000
-0.497091,0.320793,0.328201,0.100000,0.600000
-0.519342,0.243204,0.234259,0.100000,0.600000
-0.592820,0.140761,0.144373,0.100000,0.600000
-0.521885,0.233208,0.227284,0.100000,0.600000
-0.570245,0.155261,0.158135,0.100000,0.600000
-0.202164,0.124069,0.123469,0.100000,0.600000
-0.412705,0.806717,0.808802,0.100000,0.600000
-0.270302,0.143561,0.139578,0.100000,0.600000
-0.476744,0.516432,0.491133,0.100000,0.600000
-0.242367,0.130579,0.129562,0.100000,0.600000
-0.373566,0.440916,0.393362,0.100000,0.600000
-0.419020,0.775880,0.844754,0.100000,0.600000
-0.469540,0.635456,0.566710,0.100000,0.600000
-0.515691,0.255896,0.245339,0.100000,0.600000
-0.267460,0.144174,0.138211,0.100000,0.600000
-0.555701,0.176019,0.170933,0.100000,0.600000
-0.323001,0.200663,0.186455,0.100000,0.600000
-0.327275,0.179480,0.192998,0.100000,0.600000
-0.307620,0.155098,0.167611,0.100000,0.600000
-0.347166,0.231651,0.238751,0.100000,0.600000
-0.450949,0.721009,0.760234,0.100000,0.600000
-0.330610,0.206395,0.198678,0.100000,0.600000
-0.334874,0.207025,0.206846,0.100000,0.600000
-0.405652,0.714373,0.749903,0.100000,0.600000
-0.225099,0.128969,0.126173,0.100000,0.600000
-0.489641,0.428074,0.377997,0.100000,0.600000
-0.555874,0.160156,0.170755,0.100000,0.600000
-0.366939,0.351890,0.338842,0.100000,0.600000
-0.235835,0.125738,0.128096,0.100000,0.600000
-0.254892,0.135224,0.133188,0.100000,0.600000
-0.432848,0.849491,0.861694,0.100000,0.600000
-0.554128,0.175547,0.172584,0.100000,0.600000
-0.386711,0.392197,0.533854,0.100000,0.600000
-0.360708,0.326125,0.298255,0.100000,0.600000
-0.218641,0.123858,0.125250,0.100000,0.600000
-0.212184,0.124092,0.124465,0.100000,0.600000
-0.328420,0.177289,0.194887,0.100000,0.600000
-0.579923,0.168798,0.151520,0.100000,0.600000
-0.544895,0.193377,0.183660,0.100000,0.600000
-0.276836,0.145469,0.143085,0.100000,0.600000
-0.352089,0.261217,0.256605,0.100000,0.600000
-0.261145,0.135978,0.135490,0.100000,0.600000
-0.275024,0.139448,0.142059,0.100000,0.600000
-0.250929,0.129177,0.131910,0.100000,0.600000
-0.577517,0.161951,0.153050,0.100000,0.600000
-0.328425,0.192168,0.194894,0.100000,0.600000
-0.261961,0.147502,0.135818,0.100000,0.600000
-0.301186,0.168209,0.161263,0.100000,0.600000
-0.210625,0.124774,0.124294,0.100000,0.600000
-0.320802,0.199497,0.183355,0.100000,0.600000
-0.425335,0.862859,0.863212,0.100000,0.600000
-0.286642,0.148912,0.149382,0.100000,0.600000
-0.301149,0.167768,0.161229,0.100000,0.600000
-0.541158,0.184063,0.188945,0.100000,0.600000
-0.504798,0.250063,0.287609,0.100000,0.600000
-0.593182,0.134446,0.144195,0.100000,0.600000
-0.570580,0.153984,0.157884,0.100000,0.600000
-0.470966,0.486433,0.551299,0.100000,0.600000
-0.431777,0.852248,0.863464,0.100000,0.600000
-0.302630,0.169651,0.162624,0.100000,0.600000
-0.354220,0.292754,0.265547,0.100000,0.600000
-0.293914,0.160001,0.154921,0.100000,0.600000
-0.286405,0.146359,0.149214,0.100000,0.600000
-0.367166,0.357715,0.340514,0.100000,0.600000
-0.333984,0.192042,0.205046,0.100000,0.600000
-0.509233,0.294794,0.268529,0.100000,0.600000
-0.380081,0.520649,0.458404,0.100000,0.600000
-0.276760,0.144407,0.143041,0.100000,0.600000
-0.314212,0.172953,0.174954,0.100000,0.600000
-0.354251,0.300829,0.265685,0.100000,0.600000
-0.283284,0.144999,0.147079,0.100000,0.600000
-0.464434,0.610111,0.622678,0.100000,0.600000
-0.490255,0.322938,0.373472,0.100000,0.600000
-0.315528,0.170903,0.176537,0.100000,0.600000
-0.470487,0.532184,0.556451,0.100000,0.600000
-0.334878,0.209377,0.206855,0.100000,0.600000
-0.529748,0.220886,0.208943,0.100000,0.600000
-0.510154,0.231895,0.264908,0.100000,0.600000
-0.482170,0.398048,0.439481,0.100000,0.600000
-0.340338,0.247321,0.219218,0.100000,0.600000
-0.525122,0.216198,0.219185,0.100000,0.600000
-0.359932,0.353321,0.293863,0.100000,0.600000
-0.366633,0.236614,0.336616,0.100000,0.600000
-0.575468,0.146477,0.154410,0.100000,0.600000
-0.287847,0.138565,0.150247,0.100000,0.600000
-0.231695,0.123941,0.127290,0.100000,0.600000
-0.311665,0.184327,0.172006,0.100000,0.600000
-0.505349,0.275310,0.285082,0.100000,0.600000
-0.386463,0.566674,0.530908,0.100000,0.600000
