# best iteration: (array([9]),)
-0.367166,0.283989,0.347926,0.100000,0.600000
-0.599639,0.145307,0.145647,0.100000,0.600000
-0.570580,0.151802,0.159879,0.100000,0.600000
-0.305350,0.157846,0.166669,0.100000,0.600000
-0.212349,0.127079,0.124943,0.100000,0.600000
-0.547979,0.194810,0.182015,0.100000,0.600000
-0.439439,0.811236,0.836075,0.100000,0.600000
-0.221937,0.123380,0.126464,0.100000,0.600000
-0.588531,0.158178,0.149829,0.100000,0.600000
-0.221195,0.128483,0.126332,0.100000,0.600000
-0.412369,0.862582,0.820169,0.100000,0.600000
-0.386711,0.456654,0.535508,0.100000,0.600000
-0.354220,0.257850,0.276915,0.100000,0.600000
-0.489860,0.408563,0.368657,0.100000,0.600000
-0.536280,0.190965,0.199997,0.100000,0.600000
-0.292720,0.154877,0.155789,0.100000,0.600000
-0.513745,0.249704,0.255123,0.100000,0.600000
-0.535063,0.209760,0.202206,0.100000,0.600000
-0.586371,0.141630,0.150795,0.100000,0.600000
-0.582000,0.151460,0.152933,0.100000,0.600000
-0.287847,0.150391,0.152357,0.100000,0.600000
-0.327275,0.203132,0.197410,0.100000,0.600000
-0.541231,0.188598,0.191701,0.100000,0.600000
-0.235119,0.126565,0.129284,0.100000,0.600000
-0.353757,0.280683,0.274915,0.100000,0.600000
-0.347166,0.225382,0.249435,0.100000,0.600000
-0.321976,0.202222,0.188055,0.100000,0.600000
-0.412183,0.823998,0.818865,0.100000,0.600000
-0.395720,0.678435,0.649049,0.100000,0.600000
-0.456910,0.665762,0.688269,0.100000,0.600000
-0.482170,0.482484,0.426520,0.100000,0.600000
-0.592820,0.152640,0.148067,0.100000,0.600000
-0.229304,0.121539,0.127924,0.100000,0.600000
-0.551635,0.176440,0.177453,0.100000,0.600000
-0.289675,0.154640,0.153604,0.100000,0.600000
-0.542811,0.186330,0.189274,0.100000,0.600000
-0.562973,0.167277,0.165867,0.100000,0.600000
-0.410264,0.774217,0.804466,0.100000,0.600000
-0.333806,0.203745,0.211203,0.100000,0.600000
-0.276760,0.147312,0.145631,0.100000,0.600000
-0.286642,0.153944,0.151559,0.100000,0.600000
-0.439351,0.837879,0.836553,0.100000,0.600000
-0.280090,0.152449,0.147516,0.100000,0.600000
-0.405652,0.696295,0.763140,0.100000,0.600000
-0.257490,0.135028,0.136521,0.100000,0.600000
-0.502775,0.282416,0.297280,0.100000,0.600000
-0.529748,0.229374,0.212736,0.100000,0.600000
-0.308458,0.168978,0.169931,0.100000,0.600000
-0.488485,0.403953,0.378068,0.100000,0.600000
-0.204310,0.124114,0.123938,0.100000,0.600000
-0.564668,0.155230,0.164423,0.100000,0.600000
-0.374815,0.445700,0.408215,0.100000,0.600000
-0.444501,0.781043,0.803453,0.100000,0.600000
-0.457903,0.666701,0.677562,0.100000,0.600000
-0.484029,0.395764,0.411348,0.100000,0.600000
-0.349555,0.267643,0.258067,0.100000,0.600000
-0.425335,0.870295,0.870132,0.100000,0.600000
-0.538304,0.200698,0.196473,0.100000,0.600000
-0.549343,0.184886,0.180260,0.100000,0.600000
-0.347771,0.230876,0.251561,0.100000,0.600000
-0.554436,0.180239,0.174251,0.100000,0.600000
-0.591032,0.146902,0.148777,0.100000,0.600000
-0.235835,0.136826,0.129465,0.100000,0.600000
-0.212184,0.123751,0.124920,0.100000,0.600000
-0.520060,0.240549,0.236186,0.100000,0.600000
-0.320802,0.191113,0.186176,0.100000,0.600000
-0.225099,0.130423,0.127057,0.100000,0.600000
-0.261483,0.135122,0.138178,0.100000,0.600000
-0.453895,0.697373,0.719806,0.100000,0.600000
-0.516686,0.273950,0.245896,0.100000,0.600000
-0.206651,0.124227,0.124208,0.100000,0.600000
-0.567351,0.159505,0.162269,0.100000,0.600000
-0.560894,0.166313,0.167733,0.100000,0.600000
-0.343240,0.257693,0.236564,0.100000,0.600000
-0.242367,0.131525,0.131264,0.100000,0.600000
-0.381130,0.424758,0.470933,0.100000,0.600000
-0.222772,0.125560,0.126616,0.100000,0.600000
-0.257555,0.136577,0.136547,0.100000,0.600000
-0.263938,0.134741,0.139254,0.100000,0.600000
-0.393302,0.672692,0.618404,0.100000,0.600000
-0.392589,0.602163,0.609308,0.100000,0.600000
-0.321963,0.187506,0.188033,0.100000,0.600000
-0.244592,0.131789,0.131939,0.100000,0.600000
-0.568937,0.155132,0.161069,0.100000,0.600000
-0.483193,0.410114,0.418075,0.100000,0.600000
-0.268492,0.141703,0.141370,0.100000,0.600000
-0.283217,0.148879,0.149387,0.100000,0.600000
-0.229570,0.125253,0.127982,0.100000,0.600000
-0.235885,0.124899,0.129478,0.100000,0.600000
-0.507430,0.247576,0.277731,0.100000,0.600000
-0.412257,0.855422,0.819388,0.100000,0.600000
-0.299035,0.154845,0.160812,0.100000,0.600000
-0.595840,0.143861,0.146941,0.100000,0.600000
-0.444280,0.808068,0.805077,0.100000,0.600000
-0.213923,0.125207,0.125166,0.100000,0.600000
-0.235739,0.130219,0.129440,0.100000,0.600000
-0.494800,0.334535,0.337941,0.100000,0.600000
-0.210625,0.124893,0.124708,0.100000,0.600000
-0.360348,0.355335,0.306539,0.100000,0.600000
-0.573474,0.159317,0.157909,0.100000,0.600000
-0.470295,0.515632,0.540715,0.100000,0.600000
-0.490560,0.319481,0.364017,0.100000,0.600000
-0.562405,0.158517,0.166366,0.100000,0.600000
-0.355870,0.304757,0.284301,0.100000,0.600000
-0.485576,0.408695,0.399298,0.100000,0.600000
-0.254892,0.125799,0.135504,0.100000,0.600000
-0.541158,0.195675,0.191816,0.100000,0.600000
-0.311665,0.168322,0.173608,0.100000,0.600000
-0.366939,0.317026,0.346375,0.100000,0.600000
-0.248515,0.134630,0.133211,0.100000,0.600000
-0.457398,0.708281,0.683023,0.100000,0.600000
-0.533886,0.193060,0.204414,0.100000,0.600000
-0.380014,0.535902,0.458988,0.100000,0.600000
-0.288086,0.148268,0.152518,0.100000,0.600000
-0.228467,0.121090,0.127744,0.100000,0.600000
-0.419020,0.767942,0.855894,0.100000,0.600000
-0.328425,0.188800,0.199646,0.100000,0.600000
-0.231695,0.129126,0.128460,0.100000,0.600000
-0.276836,0.149047,0.145673,0.100000,0.600000
-0.352089,0.279569,0.267955,0.100000,0.600000
-0.373624,0.380105,0.397724,0.100000,0.600000
-0.327393,0.186385,0.197635,0.100000,0.600000
-0.301029,0.162752,0.162560,0.100000,0.600000
-0.261145,0.143830,0.138033,0.100000,0.600000
-0.381176,0.527866,0.471435,0.100000,0.600000
-0.521885,0.232531,0.231295,0.100000,0.600000
-0.406390,0.752752,0.770362,0.100000,0.600000
-0.228528,0.127571,0.127757,0.100000,0.600000
-0.315505,0.148617,0.178480,0.100000,0.600000
-0.309048,0.160622,0.170583,0.100000,0.600000
-0.334878,0.219397,0.213737,0.100000,0.600000
-0.518531,0.229519,0.240475,0.100000,0.600000
-0.593182,0.152709,0.147927,0.100000,0.600000
-0.564265,0.168804,0.164760,0.100000,0.600000
-0.242200,0.128723,0.131214,0.100000,0.600000
-0.261961,0.136455,0.138384,0.100000,0.600000
-0.469540,0.582951,0.548825,0.100000,0.600000
-0.465803,0.531664,0.589836,0.100000,0.600000
-0.368500,0.370548,0.357290,0.100000,0.600000
-0.417536,0.831962,0.849773,0.100000,0.600000
-0.541521,0.203514,0.191247,0.100000,0.600000
-0.425155,0.850712,0.869988,0.100000,0.600000
-0.468439,0.649642,0.560773,0.100000,0.600000
-0.586724,0.148039,0.150633,0.100000,0.600000
-0.359932,0.326669,0.304326,0.100000,0.600000
-0.406484,0.756583,0.771267,0.100000,0.600000
-0.418706,0.841566,0.854688,0.100000,0.600000
-0.547679,0.182811,0.182408,0.100000,0.600000
-0.341336,0.251286,0.230850,0.100000,0.600000
-0.497091,0.399259,0.325217,0.100000,0.600000
-0.248301,0.129873,0.133139,0.100000,0.600000
-0.438309,0.862561,0.841977,0.100000,0.600000
-0.475711,0.473332,0.485182,0.100000,0.600000
-0.571259,0.152401,0.159402,0.100000,0.600000
-0.366463,0.368120,0.343174,0.100000,0.600000
-0.203178,0.124534,0.123813,0.100000,0.600000
-0.231556,0.126926,0.128428,0.100000,0.600000
-0.523217,0.231181,0.227872,0.100000,0.600000
-0.274665,0.139472,0.144497,0.100000,0.600000
-0.366633,0.240010,0.344309,0.100000,0.600000
-0.223255,0.125663,0.126706,0.100000,0.600000
-0.362185,0.307628,0.316717,0.100000,0.600000
-0.341322,0.250986,0.230811,0.100000,0.600000
-0.560577,0.166844,0.168027,0.100000,0.600000
-0.548430,0.185999,0.181428,0.100000,0.600000
-0.426257,0.855530,0.870635,0.100000,0.600000
-0.544895,0.190145,0.186225,0.100000,0.600000
-0.205900,0.123732,0.124119,0.100000,0.600000
-0.268074,0.144541,0.141169,0.100000,0.600000
-0.424808,0.865078,0.869666,0.100000,0.600000
-0.459212,0.608627,0.663256,0.100000,0.600000
-0.255429,0.135133,0.135711,0.100000,0.600000
-0.386463,0.471683,0.532483,0.100000,0.600000
-0.289733,0.156639,0.153645,0.100000,0.600000
-0.301186,0.171692,0.162702,0.100000,0.600000
-0.380081,0.513289,0.459695,0.100000,0.600000
-0.551486,0.181705,0.177630,0.100000,0.600000
-0.554128,0.169007,0.174591,0.100000,0.600000
-0.496318,0.297640,0.329412,0.100000,0.600000
-0.589525,0.150131,0.149402,0.100000,0.600000
-0.431603,0.911021,0.865859,0.100000,0.600000
-0.367117,0.399681,0.347590,0.100000,0.600000
-0.555874,0.170869,0.172699,0.100000,0.600000
-0.464030,0.654893,0.609622,0.100000,0.600000
-0.450595,0.736533,0.752097,0.100000,0.600000
-0.526614,0.214916,0.219674,0.100000,0.600000
-0.418714,0.811881,0.854721,0.100000,0.600000
-0.302590,0.166978,0.163992,0.100000,0.600000
-0.294438,0.160836,0.157084,0.100000,0.600000
-0.438199,0.852361,0.842519,0.100000,0.600000
-0.399893,0.661251,0.700147,0.100000,0.600000
-0.515436,0.252687,0.249725,0.100000,0.600000
-0.216940,0.124891,0.125623,0.100000,0.600000
-0.344817,0.264987,0.241551,0.100000,0.600000
-0.477497,0.433788,0.468065,0.100000,0.600000
-0.412705,0.866312,0.822484,0.100000,0.600000
-0.497526,0.312769,0.322901,0.100000,0.600000
-0.583210,0.160428,0.152316,0.100000,0.600000
-0.438052,0.888048,0.843243,0.100000,0.600000
-0.519342,0.219136,0.238179,0.100000,0.600000
-0.452621,0.803278,0.732585,0.100000,0.600000
-0.328420,0.203553,0.199637,0.100000,0.600000
-0.250283,0.139963,0.133818,0.100000,0.600000
-0.340575,0.246023,0.228657,0.100000,0.600000
-0.508987,0.268717,0.271768,0.100000,0.600000
-0.225246,0.125429,0.127086,0.100000,0.600000
-0.522148,0.232915,0.230608,0.100000,0.600000
-0.218798,0.125687,0.125923,0.100000,0.600000
-0.340338,0.217644,0.227984,0.100000,0.600000
-0.330273,0.205406,0.203406,0.100000,0.600000
-0.419666,0.886518,0.858227,0.100000,0.600000
-0.353400,0.264985,0.273397,0.100000,0.600000
-0.496090,0.327193,0.330666,0.100000,0.600000
-0.444657,0.841366,0.802292,0.100000,0.600000
-0.387445,0.509049,0.544497,0.100000,0.600000
-0.243011,0.125035,0.131456,0.100000,0.600000
-0.315730,0.177886,0.178782,0.100000,0.600000
-0.431777,0.838362,0.865487,0.100000,0.600000
-0.283284,0.156569,0.149428,0.100000,0.600000
-0.386539,0.577799,0.533405,0.100000,0.600000
-0.476744,0.483156,0.475200,0.100000,0.600000
-0.202164,0.120738,0.123705,0.100000,0.600000
-0.392996,0.697211,0.614503,0.100000,0.600000
-0.388448,0.515968,0.556924,0.100000,0.600000
-0.425246,0.877768,0.870063,0.100000,0.600000
-0.451371,0.652195,0.744747,0.100000,0.600000
-0.263844,0.138381,0.139212,0.100000,0.600000
-0.275024,0.146317,0.144688,0.100000,0.600000
-0.272098,0.149071,0.143159,0.100000,0.600000
-0.492167,0.359602,0.353728,0.100000,0.600000
-0.592061,0.146572,0.148364,0.100000,0.600000
-0.510154,0.235620,0.267475,0.100000,0.600000
-0.584789,0.144794,0.151540,0.100000,0.600000
-0.314212,0.191560,0.176778,0.100000,0.600000
-0.238144,0.120904,0.130070,0.100000,0.600000
-0.244472,0.125886,0.131902,0.100000,0.600000
-0.354251,0.202913,0.277051,0.100000,0.600000
-0.597623,0.148164,0.146318,0.100000,0.600000
-0.432080,0.872992,0.864809,0.100000,0.600000
-0.470966,0.445809,0.533583,0.100000,0.600000
-0.539005,0.193565,0.195296,0.100000,0.600000
-0.575468,0.159290,0.156639,0.100000,0.600000
-0.267460,0.141473,0.140877,0.100000,0.600000
-0.205726,0.123786,0.124099,0.100000,0.600000
-0.270302,0.144749,0.142255,0.100000,0.600000
-0.446623,0.761386,0.786945,0.100000,0.600000
-0.317980,0.164913,0.181926,0.100000,0.600000
-0.218641,0.125562,0.125897,0.100000,0.600000
-0.241710,0.136285,0.131070,0.100000,0.600000
-0.512070,0.265586,0.260728,0.100000,0.600000
-0.373530,0.400369,0.396914,0.100000,0.600000
-0.476945,0.486455,0.473285,0.100000,0.600000
-0.498758,0.346033,0.316512,0.100000,0.600000
-0.373905,0.439769,0.400160,0.100000,0.600000
-0.450949,0.704769,0.748762,0.100000,0.600000
-0.534782,0.191497,0.202727,0.100000,0.600000
-0.432848,0.869231,0.862901,0.100000,0.600000
-0.360708,0.267858,0.308485,0.100000,0.600000
-0.399360,0.709906,0.693811,0.100000,0.600000
-0.296132,0.156156,0.158412,0.100000,0.600000
-0.444840,0.794219,0.800922,0.100000,0.600000
-0.238014,0.134304,0.130035,0.100000,0.600000
-0.307620,0.167108,0.169024,0.100000,0.600000
-0.478985,0.412580,0.454316,0.100000,0.600000
-0.296182,0.149334,0.158452,0.100000,0.600000
-0.431650,0.881008,0.865761,0.100000,0.600000
-0.279370,0.148326,0.147100,0.100000,0.600000
-0.250929,0.138249,0.134046,0.100000,0.600000
-0.446030,0.760935,0.791715,0.100000,0.600000
-0.472394,0.534323,0.518605,0.100000,0.600000
-0.515691,0.214823,0.248934,0.100000,0.600000
-0.490255,0.370410,0.366029,0.100000,0.600000
-0.503623,0.257534,0.293516,0.100000,0.600000
-0.475855,0.464398,0.483775,0.100000,0.600000
-0.379526,0.494414,0.453878,0.100000,0.600000
-0.399120,0.596829,0.690939,0.100000,0.600000
-0.315528,0.170698,0.178510,0.100000,0.600000
-0.324295,0.190167,0.191966,0.100000,0.600000
-0.251041,0.138304,0.134085,0.100000,0.600000
-0.531713,0.222819,0.208671,0.100000,0.600000
-0.577517,0.157001,0.155405,0.100000,0.600000
-0.489641,0.419681,0.370128,0.100000,0.600000
-0.464434,0.605141,0.605101,0.100000,0.600000
-0.248898,0.135090,0.133341,0.100000,0.600000
-0.286405,0.151577,0.151405,0.100000,0.600000
-0.402992,0.727256,0.735410,0.100000,0.600000
-0.405809,0.715519,0.764695,0.100000,0.600000
-0.346869,0.249371,0.248408,0.100000,0.600000
-0.431742,0.843204,0.865564,0.100000,0.600000
-0.215346,0.123643,0.125377,0.100000,0.600000
-0.425284,0.890346,0.870093,0.100000,0.600000
