# best iteration: (array([9]),)
-0.367166,0.392771,0.350649,0.100000,0.600000
-0.599639,0.139065,0.142031,0.100000,0.600000
-0.570580,0.159565,0.158150,0.100000,0.600000
-0.305350,0.179577,0.166699,0.100000,0.600000
-0.212349,0.122782,0.124646,0.100000,0.600000
-0.547979,0.183928,0.180405,0.100000,0.600000
-0.439439,0.850088,0.837633,0.100000,0.600000
-0.221937,0.127065,0.126379,0.100000,0.600000
-0.588531,0.147811,0.147050,0.100000,0.600000
-0.221195,0.126543,0.126235,0.100000,0.600000
-0.412369,0.814214,0.816789,0.100000,0.600000
-0.386711,0.500942,0.538937,0.100000,0.600000
-0.354220,0.285454,0.276878,0.100000,0.600000
-0.489860,0.374666,0.365572,0.100000,0.600000
-0.536280,0.192383,0.197773,0.100000,0.600000
-0.292720,0.158040,0.155208,0.100000,0.600000
-0.513745,0.263037,0.251544,0.100000,0.600000
-0.535063,0.187849,0.199899,0.100000,0.600000
-0.586371,0.141420,0.148169,0.100000,0.600000
-0.582000,0.141866,0.150598,0.100000,0.600000
-0.287847,0.140164,0.151604,0.100000,0.600000
-0.327275,0.194564,0.197748,0.100000,0.600000
-0.541231,0.179771,0.189784,0.100000,0.600000
-0.235119,0.127840,0.129259,0.100000,0.600000
-0.353757,0.289239,0.274825,0.100000,0.600000
-0.347166,0.252750,0.248969,0.100000,0.600000
-0.321976,0.194057,0.188510,0.100000,0.600000
-0.412183,0.811376,0.815462,0.100000,0.600000
-0.395720,0.643882,0.648661,0.100000,0.600000
-0.456910,0.746411,0.684912,0.100000,0.600000
-0.482170,0.438762,0.423258,0.100000,0.600000
-0.592820,0.147437,0.144974,0.100000,0.600000
-0.229304,0.117881,0.127908,0.100000,0.600000
-0.551635,0.170236,0.175945,0.100000,0.600000
-0.289675,0.159660,0.152909,0.100000,0.600000
-0.542811,0.191830,0.187442,0.100000,0.600000
-0.562973,0.162651,0.164368,0.100000,0.600000
-0.410264,0.811654,0.800896,0.100000,0.600000
-0.333806,0.223890,0.211238,0.100000,0.600000
-0.276760,0.144587,0.144724,0.100000,0.600000
-0.286642,0.151250,0.150772,0.100000,0.600000
-0.439351,0.865626,0.838120,0.100000,0.600000
-0.280090,0.147564,0.146619,0.100000,0.600000
-0.405652,0.687932,0.759721,0.100000,0.600000
-0.257490,0.137107,0.136009,0.100000,0.600000
-0.502775,0.320993,0.293759,0.100000,0.600000
-0.529748,0.198414,0.210049,0.100000,0.600000
-0.308458,0.158717,0.170105,0.100000,0.600000
-0.488485,0.375719,0.374992,0.100000,0.600000
-0.204310,0.121526,0.123382,0.100000,0.600000
-0.564668,0.162377,0.162887,0.100000,0.600000
-0.374815,0.562247,0.412672,0.100000,0.600000
-0.444501,0.794361,0.804030,0.100000,0.600000
-0.457903,0.648462,0.673964,0.100000,0.600000
-0.484029,0.429672,0.408182,0.100000,0.600000
-0.349555,0.241995,0.257663,0.100000,0.600000
-0.425335,0.887835,0.869973,0.100000,0.600000
-0.538304,0.194493,0.194382,0.100000,0.600000
-0.549343,0.193517,0.178694,0.100000,0.600000
-0.347771,0.226962,0.251104,0.100000,0.600000
-0.554436,0.175734,0.172787,0.100000,0.600000
-0.591032,0.148842,0.145817,0.100000,0.600000
-0.235835,0.126965,0.129435,0.100000,0.600000
-0.212184,0.126166,0.124618,0.100000,0.600000
-0.520060,0.240888,0.232860,0.100000,0.600000
-0.320802,0.186516,0.186638,0.100000,0.600000
-0.225099,0.130732,0.127012,0.100000,0.600000
-0.261483,0.136374,0.137546,0.100000,0.600000
-0.453895,0.795955,0.717323,0.100000,0.600000
-0.516686,0.219113,0.242412,0.100000,0.600000
-0.206651,0.126233,0.123734,0.100000,0.600000
-0.567351,0.156854,0.160658,0.100000,0.600000
-0.560894,0.164808,0.166265,0.100000,0.600000
-0.343240,0.224540,0.236139,0.100000,0.600000
-0.242367,0.128883,0.131149,0.100000,0.600000
-0.381130,0.544747,0.475591,0.100000,0.600000
-0.222772,0.127298,0.126543,0.100000,0.600000
-0.257555,0.134018,0.136033,0.100000,0.600000
-0.263938,0.140486,0.138554,0.100000,0.600000
-0.393302,0.711185,0.619108,0.100000,0.600000
-0.392589,0.650365,0.610338,0.100000,0.600000
-0.321963,0.200256,0.188488,0.100000,0.600000
