# best iteration: (array([7]),)
-0.577517,0.159842,0.154253,0.100000,0.600000
-0.555874,0.178124,0.170570,0.100000,0.600000
-0.286405,0.151297,0.152158,0.100000,0.600000
-0.570245,0.154170,0.158782,0.100000,0.600000
-0.464030,0.589592,0.619545,0.100000,0.600000
-0.341336,0.217806,0.228614,0.100000,0.600000
-0.261145,0.144611,0.138668,0.100000,0.600000
-0.593182,0.141957,0.146965,0.100000,0.600000
-0.450949,0.729141,0.752885,0.100000,0.600000
-0.206651,0.123632,0.123660,0.100000,0.600000
-0.337545,0.234532,0.218479,0.100000,0.600000
-0.431603,0.860112,0.855660,0.100000,0.600000
-0.534782,0.181494,0.197465,0.100000,0.600000
-0.405809,0.797773,0.775572,0.100000,0.600000
-0.221937,0.123396,0.126542,0.100000,0.600000
-0.254830,0.146169,0.136128,0.100000,0.600000
-0.413075,0.795090,0.824668,0.100000,0.600000
-0.315528,0.180054,0.179057,0.100000,0.600000
-0.399454,0.704941,0.716040,0.100000,0.600000
-0.528333,0.234188,0.209012,0.100000,0.600000
-0.248898,0.136502,0.133977,0.100000,0.600000
-0.362185,0.383018,0.321156,0.100000,0.600000
-0.235119,0.130716,0.129746,0.100000,0.600000
-0.293914,0.158605,0.157554,0.100000,0.600000
-0.360668,0.305804,0.311468,0.100000,0.600000
-0.257387,0.131960,0.137123,0.100000,0.600000
-0.418706,0.842751,0.848135,0.100000,0.600000
-0.223255,0.128995,0.126830,0.100000,0.600000
-0.242200,0.127207,0.131796,0.100000,0.600000
-0.503623,0.288306,0.282064,0.100000,0.600000
-0.465803,0.645360,0.599468,0.100000,0.600000
-0.508987,0.256989,0.260602,0.100000,0.600000
-0.592820,0.150503,0.147102,0.100000,0.600000
-0.573474,0.162707,0.156667,0.100000,0.600000
-0.560894,0.162060,0.165969,0.100000,0.600000
-0.250283,0.131775,0.134460,0.100000,0.600000
-0.354220,0.287322,0.276394,0.100000,0.600000
-0.497091,0.304458,0.314690,0.100000,0.600000
-0.248301,0.137476,0.133772,0.100000,0.600000
-0.238014,0.134156,0.130554,0.100000,0.600000
-0.264826,0.136410,0.140281,0.100000,0.600000
-0.425155,0.865008,0.859755,0.100000,0.600000
-0.496318,0.341277,0.319108,0.100000,0.600000
-0.541158,0.195884,0.187810,0.100000,0.600000
-0.571259,0.147285,0.158099,0.100000,0.600000
-0.272098,0.151292,0.143783,0.100000,0.600000
-0.368500,0.442578,0.368318,0.100000,0.600000
-0.412257,0.802581,0.820202,0.100000,0.600000
-0.532690,0.213443,0.200994,0.100000,0.600000
-0.425284,0.870922,0.859825,0.100000,0.600000
-0.367117,0.362578,0.356996,0.100000,0.600000
-0.483403,0.387500,0.413609,0.100000,0.600000
-0.463225,0.612795,0.628586,0.100000,0.600000
-0.510154,0.261173,0.256463,0.100000,0.600000
-0.431742,0.840850,0.855403,0.100000,0.600000
-0.340338,0.238423,0.225810,0.100000,0.600000
-0.475855,0.480638,0.487487,0.100000,0.600000
-0.544895,0.177411,0.182828,0.100000,0.600000
-0.547679,0.187592,0.179402,0.100000,0.600000
-0.241710,0.125334,0.131646,0.100000,0.600000
-0.564668,0.157698,0.162865,0.100000,0.600000
-0.476945,0.451076,0.476077,0.100000,0.600000
-0.494800,0.360741,0.328151,0.100000,0.600000
-0.551486,0.165938,0.175080,0.100000,0.600000
-0.418827,0.806729,0.848500,0.100000,0.600000
-0.336925,0.226263,0.216948,0.100000,0.600000
-0.515436,0.260707,0.239701,0.100000,0.600000
-0.573809,0.149479,0.156457,0.100000,0.600000
-0.270387,0.141813,0.142918,0.100000,0.600000
-0.463847,0.574821,0.621607,0.100000,0.600000
-0.485576,0.428615,0.394813,0.100000,0.600000
-0.528606,0.203180,0.208483,0.100000,0.600000
-0.372995,0.391624,0.409097,0.100000,0.600000
-0.327393,0.210678,0.197003,0.100000,0.600000
-0.575468,0.156203,0.155445,0.100000,0.600000
-0.438199,0.873017,0.835610,0.100000,0.600000
-0.309079,0.165432,0.171461,0.100000,0.600000
-0.292720,0.148751,0.156641,0.100000,0.600000
-0.315505,0.176217,0.179029,0.100000,0.600000
-0.567025,0.166742,0.161069,0.100000,0.600000
-0.308458,0.178302,0.170791,0.100000,0.600000
-0.334874,0.234586,0.212108,0.100000,0.600000
