# best iteration: (array([8]),)
-0.577517,0.147788,0.152247,0.100000,0.600000
-0.555874,0.174624,0.169992,0.100000,0.600000
-0.286405,0.150002,0.150509,0.100000,0.600000
-0.570245,0.158493,0.157031,0.100000,0.600000
-0.464030,0.612333,0.615273,0.100000,0.600000
-0.341336,0.243963,0.231219,0.100000,0.600000
-0.261145,0.140356,0.138099,0.100000,0.600000
-0.593182,0.143029,0.144726,0.100000,0.600000
-0.450949,0.683797,0.757932,0.100000,0.600000
-0.206651,0.123752,0.123392,0.100000,0.600000
-0.337545,0.233741,0.219538,0.100000,0.600000
-0.431603,0.835014,0.861612,0.100000,0.600000
-0.534782,0.206903,0.202127,0.100000,0.600000
-0.405809,0.676206,0.762695,0.100000,0.600000
-0.221937,0.129045,0.126401,0.100000,0.600000
-0.254830,0.143766,0.135727,0.100000,0.600000
-0.413075,0.849140,0.816019,0.100000,0.600000
-0.315528,0.191273,0.176472,0.100000,0.600000
-0.399454,0.629644,0.703796,0.100000,0.600000
-0.528333,0.197907,0.216587,0.100000,0.600000
-0.248898,0.126591,0.133695,0.100000,0.600000
-0.362185,0.316273,0.336481,0.100000,0.600000
-0.235119,0.127902,0.129609,0.100000,0.600000
-0.293914,0.157464,0.155514,0.100000,0.600000
-0.360668,0.324463,0.325916,0.100000,0.600000
-0.257387,0.129789,0.136660,0.100000,0.600000
-0.418706,0.798068,0.844099,0.100000,0.600000
-0.223255,0.130412,0.126694,0.100000,0.600000
-0.242200,0.133976,0.131606,0.100000,0.600000
-0.503623,0.320526,0.303561,0.100000,0.600000
-0.465803,0.572996,0.595372,0.100000,0.600000
-0.508987,0.300971,0.279552,0.100000,0.600000
-0.592820,0.143927,0.144866,0.100000,0.600000
-0.573474,0.157300,0.154784,0.100000,0.600000
-0.560894,0.167238,0.164843,0.100000,0.600000
-0.250283,0.142216,0.134154,0.100000,0.600000
-0.354220,0.325943,0.286580,0.100000,0.600000
-0.497091,0.336044,0.337463,0.100000,0.600000
-0.248301,0.127930,0.133500,0.100000,0.600000
-0.238014,0.130847,0.130400,0.100000,0.600000
-0.264826,0.139269,0.139593,0.100000,0.600000
-0.425155,0.868993,0.860995,0.100000,0.600000
-0.496318,0.317825,0.341845,0.100000,0.600000
-0.541158,0.183257,0.190256,0.100000,0.600000
-0.571259,0.153377,0.156303,0.100000,0.600000
-0.272098,0.144552,0.142819,0.100000,0.600000
-0.368500,0.444065,0.385990,0.100000,0.600000
-0.412257,0.833965,0.810930,0.100000,0.600000
-0.532690,0.215529,0.206527,0.100000,0.600000
-0.425284,0.865677,0.861168,0.100000,0.600000
-0.367117,0.389461,0.374387,0.100000,0.600000
-0.483403,0.436151,0.428201,0.100000,0.600000
-0.463225,0.631245,0.624395,0.100000,0.600000
-0.510154,0.288572,0.274754,0.100000,0.600000
-0.431742,0.856433,0.861445,0.100000,0.600000
-0.340338,0.219461,0.227974,0.100000,0.600000
-0.475855,0.521471,0.492273,0.100000,0.600000
-0.544895,0.167855,0.184258,0.100000,0.600000
-0.547679,0.200993,0.180196,0.100000,0.600000
-0.241710,0.126840,0.131461,0.100000,0.600000
-0.564668,0.156663,0.161435,0.100000,0.600000
-0.476945,0.451553,0.482311,0.100000,0.600000
-0.494800,0.300334,0.350680,0.100000,0.600000
-0.551486,0.185276,0.175152,0.100000,0.600000
-0.418827,0.774269,0.844565,0.100000,0.600000
-0.336925,0.212141,0.217785,0.100000,0.600000
-0.515436,0.262675,0.254784,0.100000,0.600000
-0.573809,0.142471,0.154563,0.100000,0.600000
-0.270387,0.137481,0.142024,0.100000,0.600000
-0.463847,0.655587,0.617344,0.100000,0.600000
-0.485576,0.384445,0.411766,0.100000,0.600000
-0.528606,0.208635,0.215920,0.100000,0.600000
-0.372995,0.389608,0.426442,0.100000,0.600000
-0.327393,0.188562,0.195445,0.100000,0.600000
-0.575468,0.150119,0.153496,0.100000,0.600000
-0.438199,0.921590,0.844793,0.100000,0.600000
-0.309079,0.159397,0.168850,0.100000,0.600000
-0.292720,0.154591,0.154663,0.100000,0.600000
-0.315505,0.168692,0.176443,0.100000,0.600000
-0.567025,0.162703,0.159487,0.100000,0.600000
-0.308458,0.174493,0.168190,0.100000,0.600000
-0.334874,0.187919,0.212275,0.100000,0.600000
-0.215346,0.125307,0.125018,0.100000,0.600000
-0.393760,0.731730,0.645000,0.100000,0.600000
-0.221195,0.124316,0.126239,0.100000,0.600000
-0.457398,0.758244,0.690575,0.100000,0.600000
-0.359932,0.358157,0.320973,0.100000,0.600000
-0.235885,0.130424,0.129815,0.100000,0.600000
-0.482983,0.420367,0.431475,0.100000,0.600000
-0.523217,0.235086,0.230117,0.100000,0.600000
-0.577850,0.176284,0.152050,0.100000,0.600000
-0.274665,0.142641,0.144055,0.100000,0.600000
-0.475711,0.539852,0.493612,0.100000,0.600000
-0.521885,0.216398,0.233972,0.100000,0.600000
-0.425246,0.857135,0.861118,0.100000,0.600000
-0.502775,0.307437,0.307659,0.100000,0.600000
-0.438309,0.900202,0.844358,0.100000,0.600000
-0.380120,0.553170,0.497841,0.100000,0.600000
-0.412705,0.876525,0.813746,0.100000,0.600000
-0.477497,0.493075,0.477359,0.100000,0.600000
-0.399360,0.680766,0.702864,0.100000,0.600000
-0.584789,0.145061,0.148349,0.100000,0.600000
-0.554128,0.175131,0.171966,0.100000,0.600000
-0.299035,0.171302,0.159453,0.100000,0.600000
-0.222772,0.125171,0.126586,0.100000,0.600000
-0.283217,0.149050,0.148611,0.100000,0.600000
-0.511940,0.234603,0.267686,0.100000,0.600000
-0.400075,0.673035,0.709929,0.100000,0.600000
-0.373530,0.412994,0.431519,0.100000,0.600000
-0.437965,0.876850,0.845709,0.100000,0.600000
-0.311665,0.168564,0.171729,0.100000,0.600000
-0.538304,0.200216,0.195298,0.100000,0.600000
-0.533886,0.202207,0.203980,0.100000,0.600000
-0.542811,0.167197,0.187522,0.100000,0.600000
-0.595062,0.148297,0.144022,0.100000,0.600000
-0.489641,0.428448,0.383202,0.100000,0.600000
-0.212349,0.124912,0.124433,0.100000,0.600000
-0.289733,0.153520,0.152627,0.100000,0.600000
-0.536280,0.215895,0.199138,0.100000,0.600000
-0.294438,0.155314,0.155896,0.100000,0.600000
-0.228467,0.123766,0.127912,0.100000,0.600000
-0.261483,0.146587,0.138233,0.100000,0.600000
-0.453895,0.787317,0.728509,0.100000,0.600000
-0.519342,0.231981,0.241740,0.100000,0.600000
-0.238144,0.130573,0.130436,0.100000,0.600000
-0.549343,0.174951,0.177923,0.100000,0.600000
-0.535063,0.193322,0.201556,0.100000,0.600000
-0.520060,0.206849,0.239490,0.100000,0.600000
-0.255429,0.132641,0.135942,0.100000,0.600000
-0.248515,0.135452,0.133570,0.100000,0.600000
-0.387445,0.604618,0.576680,0.100000,0.600000
-0.551635,0.172311,0.174965,0.100000,0.600000
-0.280090,0.150196,0.146860,0.100000,0.600000
-0.531713,0.212572,0.208674,0.100000,0.600000
-0.373905,0.401074,0.435110,0.100000,0.600000
-0.366633,0.380946,0.370426,0.100000,0.600000
-0.470966,0.456025,0.540013,0.100000,0.600000
-0.412183,0.811616,0.810455,0.100000,0.600000
-0.229570,0.123225,0.128182,0.100000,0.600000
-0.263938,0.153118,0.139225,0.100000,0.600000
-0.541231,0.191739,0.190133,0.100000,0.600000
-0.483193,0.408125,0.429833,0.100000,0.600000
-0.502539,0.266845,0.308819,0.100000,0.600000
-0.406390,0.761935,0.767585,0.100000,0.600000
-0.320743,0.193339,0.183879,0.100000,0.600000
-0.597623,0.138798,0.143119,0.100000,0.600000
-0.288086,0.147721,0.151561,0.100000,0.600000
-0.570580,0.147991,0.156788,0.100000,0.600000
-0.225099,0.126437,0.127115,0.100000,0.600000
-0.505349,0.273650,0.295476,0.100000,0.600000
-0.286642,0.153727,0.150655,0.100000,0.600000
-0.263844,0.144370,0.139186,0.100000,0.600000
-0.507430,0.280558,0.286187,0.100000,0.600000
-0.478985,0.398346,0.464321,0.100000,0.600000
-0.341322,0.221917,0.231174,0.100000,0.600000
-0.451115,0.681903,0.756358,0.100000,0.600000
-0.333806,0.211432,0.209575,0.100000,0.600000
-0.228528,0.130281,0.127927,0.100000,0.600000
-0.314211,0.168157,0.174790,0.100000,0.600000
-0.446623,0.715168,0.795403,0.100000,0.600000
-0.273775,0.156550,0.143620,0.100000,0.600000
-0.307620,0.167331,0.167319,0.100000,0.600000
-0.317980,0.168491,0.179798,0.100000,0.600000
-0.469540,0.612357,0.554838,0.100000,0.600000
-0.439351,0.837330,0.839934,0.100000,0.600000
-0.525122,0.244927,0.224848,0.100000,0.600000
-0.216241,0.124592,0.125198,0.100000,0.600000
-0.343240,0.207267,0.237773,0.100000,0.600000
-0.203178,0.123676,0.122800,0.100000,0.600000
-0.309048,0.164990,0.168816,0.100000,0.600000
-0.281555,0.157221,0.147667,0.100000,0.600000
-0.558077,0.165534,0.167639,0.100000,0.600000
-0.355870,0.242408,0.295818,0.100000,0.600000
-0.229304,0.134201,0.128117,0.100000,0.600000
-0.554436,0.185776,0.171611,0.100000,0.600000
-0.202164,0.125310,0.122633,0.100000,0.600000
-0.392912,0.657292,0.635936,0.100000,0.600000
-0.254892,0.127390,0.135749,0.100000,0.600000
-0.243011,0.125645,0.131848,0.100000,0.600000
