# best iteration: (array([8]),)
-0.577517,0.161292,0.154547,0.100000,0.600000
-0.555874,0.174588,0.170341,0.100000,0.600000
-0.286405,0.153518,0.148073,0.100000,0.600000
-0.570245,0.159874,0.158789,0.100000,0.600000
-0.464030,0.510986,0.603106,0.100000,0.600000
-0.341336,0.195871,0.230779,0.100000,0.600000
-0.261145,0.133808,0.136669,0.100000,0.600000
-0.593182,0.150588,0.147941,0.100000,0.600000
-0.450949,0.649040,0.737484,0.100000,0.600000
-0.206651,0.123543,0.123389,0.100000,0.600000
-0.337545,0.225111,0.219769,0.100000,0.600000
-0.431603,0.872020,0.856240,0.100000,0.600000
-0.534782,0.193409,0.199116,0.100000,0.600000
-0.405809,0.770751,0.779737,0.100000,0.600000
-0.221937,0.129187,0.126442,0.100000,0.600000
-0.254830,0.139884,0.134631,0.100000,0.600000
-0.413075,0.844721,0.832683,0.100000,0.600000
-0.315528,0.167907,0.175428,0.100000,0.600000
-0.399454,0.748188,0.712632,0.100000,0.600000
-0.528333,0.215403,0.212130,0.100000,0.600000
-0.248898,0.131739,0.132898,0.100000,0.600000
-0.362185,0.361849,0.318312,0.100000,0.600000
-0.235119,0.125878,0.129371,0.100000,0.600000
-0.293914,0.157026,0.153084,0.100000,0.600000
-0.360668,0.322629,0.309896,0.100000,0.600000
-0.257387,0.136908,0.135429,0.100000,0.600000
-0.418706,0.821200,0.855901,0.100000,0.600000
-0.223255,0.128428,0.126721,0.100000,0.600000
-0.242200,0.127098,0.131109,0.100000,0.600000
-0.503623,0.271646,0.292438,0.100000,0.600000
-0.465803,0.688811,0.584093,0.100000,0.600000
-0.508987,0.254517,0.269812,0.100000,0.600000
-0.592820,0.151801,0.148063,0.100000,0.600000
-0.573474,0.150788,0.156795,0.100000,0.600000
-0.560894,0.159214,0.165745,0.100000,0.600000
-0.250283,0.132367,0.133288,0.100000,0.600000
-0.354220,0.264342,0.278396,0.100000,0.600000
-0.497091,0.342152,0.325128,0.100000,0.600000
-0.248301,0.127196,0.132731,0.100000,0.600000
-0.238014,0.127253,0.130065,0.100000,0.600000
-0.264826,0.134486,0.137968,0.100000,0.600000
-0.425155,0.858521,0.864787,0.100000,0.600000
-0.496318,0.350827,0.329418,0.100000,0.600000
-0.541158,0.192366,0.188467,0.100000,0.600000
-0.571259,0.156330,0.158143,0.100000,0.600000
-0.272098,0.142914,0.140835,0.100000,0.600000
-0.368500,0.351542,0.358728,0.100000,0.600000
-0.412257,0.785535,0.828040,0.100000,0.600000
-0.532690,0.195067,0.203070,0.100000,0.600000
-0.425284,0.884987,0.864782,0.100000,0.600000
-0.367117,0.354738,0.349036,0.100000,0.600000
-0.483403,0.424584,0.416414,0.100000,0.600000
-0.463225,0.562183,0.611758,0.100000,0.600000
-0.510154,0.289098,0.265338,0.100000,0.600000
-0.431742,0.821755,0.855874,0.100000,0.600000
-0.340338,0.223727,0.227764,0.100000,0.600000
-0.475855,0.479393,0.482027,0.100000,0.600000
-0.544895,0.186594,0.183096,0.100000,0.600000
-0.547679,0.197930,0.179461,0.100000,0.600000
-0.241710,0.127215,0.130984,0.100000,0.600000
-0.564668,0.157382,0.162708,0.100000,0.600000
-0.476945,0.493752,0.471878,0.100000,0.600000
-0.494800,0.315119,0.338113,0.100000,0.600000
-0.551486,0.168508,0.174951,0.100000,0.600000
-0.418827,0.905668,0.856236,0.100000,0.600000
-0.336925,0.231551,0.218080,0.100000,0.600000
-0.515436,0.225428,0.246876,0.100000,0.600000
-0.573809,0.161959,0.156598,0.100000,0.600000
-0.270387,0.130812,0.140120,0.100000,0.600000
-0.463847,0.599186,0.605074,0.100000,0.600000
-0.485576,0.408102,0.399594,0.100000,0.600000
-0.528606,0.215197,0.211529,0.100000,0.600000
-0.372995,0.367773,0.394128,0.100000,0.600000
-0.327393,0.196650,0.195644,0.100000,0.600000
-0.575468,0.159167,0.155653,0.100000,0.600000
-0.438199,0.885230,0.830598,0.100000,0.600000
-0.309079,0.161172,0.167179,0.100000,0.600000
-0.292720,0.144514,0.152217,0.100000,0.600000
-0.315505,0.192533,0.175397,0.100000,0.600000
-0.567025,0.165981,0.160974,0.100000,0.600000
-0.308458,0.170656,0.166468,0.100000,0.600000
-0.334874,0.237311,0.212702,0.100000,0.600000
-0.215346,0.124477,0.125089,0.100000,0.600000
-0.393760,0.697531,0.640086,0.100000,0.600000
-0.221195,0.120186,0.126287,0.100000,0.600000
-0.457398,0.651060,0.673783,0.100000,0.600000
-0.359932,0.369811,0.305963,0.100000,0.600000
-0.235885,0.133029,0.129552,0.100000,0.600000
-0.482983,0.420559,0.419772,0.100000,0.600000
-0.523217,0.227917,0.224367,0.100000,0.600000
-0.577850,0.153559,0.154373,0.100000,0.600000
-0.274665,0.143991,0.141958,0.100000,0.600000
-0.475711,0.559432,0.483388,0.100000,0.600000
