# best iteration: (array([3]),)
-0.449583,0.818482,0.806361,1.000000,0.600000
-0.550046,0.224077,0.232474,1.000000,0.600000
-0.359375,0.427951,0.469151,1.000000,0.600000
-0.326777,0.265003,0.283162,1.000000,0.600000
-0.566790,0.205235,0.202689,1.000000,0.600000
-0.390123,0.720285,0.708627,1.000000,0.600000
-0.210382,0.135686,0.134072,1.000000,0.600000
-0.216169,0.132866,0.135529,1.000000,0.600000
-0.441211,0.855858,0.837704,1.000000,0.600000
-0.217462,0.139098,0.135884,1.000000,0.600000
-0.257028,0.150710,0.154023,1.000000,0.600000
-0.530510,0.298872,0.288215,1.000000,0.600000
-0.283714,0.183548,0.179900,1.000000,0.600000
-0.224499,0.144866,0.138024,1.000000,0.600000
-0.407937,0.765107,0.812256,1.000000,0.600000
-0.595541,0.169825,0.172211,1.000000,0.600000
-0.441345,0.830379,0.837317,1.000000,0.600000
-0.546809,0.241850,0.239860,1.000000,0.600000
-0.557696,0.209232,0.217296,1.000000,0.600000
-0.215169,0.135442,0.135261,1.000000,0.600000
-0.374438,0.581425,0.587339,1.000000,0.600000
-0.390979,0.770537,0.714676,1.000000,0.600000
-0.491057,0.438762,0.513148,1.000000,0.600000
-0.332376,0.278540,0.306863,1.000000,0.600000
-0.330209,0.308721,0.297314,1.000000,0.600000
-0.506062,0.449149,0.408065,1.000000,0.600000
-0.269732,0.160471,0.164320,1.000000,0.600000
-0.541674,0.241527,0.252941,1.000000,0.600000
-0.534454,0.259843,0.274577,1.000000,0.600000
-0.300277,0.209255,0.206941,1.000000,0.600000
-0.441478,0.840745,0.836931,1.000000,0.600000
-0.483071,0.608910,0.575707,1.000000,0.600000
-0.449344,0.847167,0.807451,1.000000,0.600000
-0.305914,0.216534,0.219094,1.000000,0.600000
-0.357491,0.453079,0.455349,1.000000,0.600000
-0.416218,0.845450,0.840866,1.000000,0.600000
-0.516558,0.334027,0.348626,1.000000,0.600000
-0.343076,0.340231,0.361539,1.000000,0.600000
-0.552746,0.204273,0.226772,1.000000,0.600000
-0.591906,0.171001,0.175157,1.000000,0.600000
-0.273772,0.168367,0.168295,1.000000,0.600000
-0.489764,0.572237,0.523075,1.000000,0.600000
-0.287414,0.180111,0.184998,1.000000,0.600000
-0.209181,0.133501,0.133795,1.000000,0.600000
-0.407758,0.787731,0.811486,1.000000,0.600000
-0.466067,0.714987,0.707456,1.000000,0.600000
-0.270296,0.168038,0.164852,1.000000,0.600000
-0.587556,0.182875,0.178953,1.000000,0.600000
-0.424467,0.839570,0.855016,1.000000,0.600000
-0.272056,0.162871,0.166559,1.000000,0.600000
-0.334927,0.380610,0.318747,1.000000,0.600000
-0.566026,0.198200,0.203794,1.000000,0.600000
-0.408271,0.804031,0.813676,1.000000,0.600000
-0.399428,0.738430,0.769123,1.000000,0.600000
-0.524930,0.329969,0.309981,1.000000,0.600000
-0.568312,0.200968,0.200546,1.000000,0.600000
-0.407723,0.803912,0.811337,1.000000,0.600000
-0.554958,0.231523,0.222388,1.000000,0.600000
-0.399655,0.687130,0.770440,1.000000,0.600000
-0.299469,0.192401,0.205339,1.000000,0.600000
-0.204340,0.130682,0.132764,1.000000,0.600000
-0.541036,0.255542,0.254692,1.000000,0.600000
-0.257819,0.151132,0.154579,1.000000,0.600000
-0.391098,0.714670,0.715506,1.000000,0.600000
-0.318628,0.241293,0.254008,1.000000,0.600000
-0.509951,0.396599,0.384595,1.000000,0.600000
-0.228985,0.139794,0.139587,1.000000,0.600000
-0.532707,0.268841,0.280451,1.000000,0.600000
-0.465907,0.645477,0.708603,1.000000,0.600000
-0.441077,0.831183,0.838086,1.000000,0.600000
-0.458596,0.759011,0.757557,1.000000,0.600000
-0.231912,0.143989,0.140699,1.000000,0.600000
-0.234025,0.147878,0.141549,1.000000,0.600000
-0.549366,0.275571,0.233973,1.000000,0.600000
-0.586982,0.181758,0.179478,1.000000,0.600000
-0.500596,0.447579,0.443856,1.000000,0.600000
-0.432919,0.875337,0.854020,1.000000,0.600000
-0.341118,0.399295,0.350574,1.000000,0.600000
-0.316128,0.223651,0.246209,1.000000,0.600000
-0.509061,0.376138,0.389817,1.000000,0.600000
-0.290516,0.197207,0.189652,1.000000,0.600000
-0.416088,0.801589,0.840525,1.000000,0.600000
-0.473465,0.603589,0.651883,1.000000,0.600000
-0.540441,0.247922,0.256355,1.000000,0.600000
-0.340748,0.405262,0.348548,1.000000,0.600000
-0.424417,0.857625,0.854975,1.000000,0.600000
-0.441063,0.817893,0.838127,1.000000,0.600000
-0.357778,0.426367,0.457430,1.000000,0.600000
-0.415952,0.837330,0.840166,1.000000,0.600000
-0.542919,0.277387,0.249607,1.000000,0.600000
-0.457626,0.773886,0.763480,1.000000,0.600000
-0.286031,0.179467,0.183037,1.000000,0.600000
-0.364446,0.537217,0.507700,1.000000,0.600000
-0.501391,0.432199,0.438455,1.000000,0.600000
