# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.119706
-0.997998,0.100000,0.600000,0.119688
-0.995996,0.100000,0.600000,0.119669
-0.993994,0.100000,0.600000,0.119650
-0.991992,0.100000,0.600000,0.119631
-0.989990,0.100000,0.600000,0.119612
-0.987988,0.100000,0.600000,0.119593
-0.985986,0.100000,0.600000,0.119573
-0.983984,0.100000,0.600000,0.119554
-0.981982,0.100000,0.600000,0.119534
-0.979980,0.100000,0.600000,0.119514
-0.977978,0.100000,0.600000,0.119494
-0.975976,0.100000,0.600000,0.119474
-0.973974,0.100000,0.600000,0.119454
-0.971972,0.100000,0.600000,0.119434
-0.969970,0.100000,0.600000,0.119413
-0.967968,0.100000,0.600000,0.119392
-0.965966,0.100000,0.600000,0.119372
-0.963964,0.100000,0.600000,0.119351
-0.961962,0.100000,0.600000,0.119330
-0.959960,0.100000,0.600000,0.119308
-0.957958,0.100000,0.600000,0.119287
-0.955956,0.100000,0.600000,0.119265
-0.953954,0.100000,0.600000,0.119243
-0.951952,0.100000,0.600000,0.119221
-0.949950,0.100000,0.600000,0.119199
-0.947948,0.100000,0.600000,0.119177
-0.945946,0.100000,0.600000,0.119155
-0.943944,0.100000,0.600000,0.119132
-0.941942,0.100000,0.600000,0.119109
-0.939940,0.100000,0.600000,0.119086
-0.937938,0.100000,0.600000,0.119063
-0.935936,0.100000,0.600000,0.119040
-0.933934,0.100000,0.600000,0.119017
-0.931932,0.100000,0.600000,0.118993
-0.929930,0.100000,0.600000,0.118969
-0.927928,0.100000,0.600000,0.118946
-0.925926,0.100000,0.600000,0.118921
-0.923924,0.100000,0.600000,0.118897
-0.921922,0.100000,0.600000,0.118873
-0.919920,0.100000,0.600000,0.118848
-0.917918,0.100000,0.600000,0.118823
-0.915916,0.100000,0.600000,0.118798
-0.913914,0.100000,0.600000,0.118773
-0.911912,0.100000,0.600000,0.118748
-0.909910,0.100000,0.600000,0.118722
-0.907908,0.100000,0.600000,0.118696
-0.905906,0.100000,0.600000,0.118670
-0.903904,0.100000,0.600000,0.118644
-0.901902,0.100000,0.600000,0.118618
-0.899900,0.100000,0.600000,0.118591
-0.897898,0.100000,0.600000,0.118565
-0.895896,0.100000,0.600000,0.118538
-0.893894,0.100000,0.600000,0.118511
-0.891892,0.100000,0.600000,0.118484
-0.889890,0.100000,0.600000,0.118456
-0.887888,0.100000,0.600000,0.118428
-0.885886,0.100000,0.600000,0.118400
-0.883884,0.100000,0.600000,0.118372
-0.881882,0.100000,0.600000,0.118344
-0.879880,0.100000,0.600000,0.118315
-0.877878,0.100000,0.600000,0.118287
-0.875876,0.100000,0.600000,0.118258
-0.873874,0.100000,0.600000,0.118229
-0.871872,0.100000,0.600000,0.118199
-0.869870,0.100000,0.600000,0.118170
-0.867868,0.100000,0.600000,0.118140
-0.865866,0.100000,0.600000,0.118110
-0.863864,0.100000,0.600000,0.118080
-0.861862,0.100000,0.600000,0.118050
-0.859860,0.100000,0.600000,0.118019
-0.857858,0.100000,0.600000,0.117988
-0.855856,0.100000,0.600000,0.117957
-0.853854,0.100000,0.600000,0.117926
-0.851852,0.100000,0.600000,0.117894
-0.849850,0.100000,0.600000,0.117862
-0.847848,0.100000,0.600000,0.117830
-0.845846,0.100000,0.600000,0.117798
-0.843844,0.100000,0.600000,0.117766
-0.841842,0.100000,0.600000,0.117733
-0.839840,0.100000,0.600000,0.117700
-0.837838,0.100000,0.600000,0.117667
-0.835836,0.100000,0.600000,0.117633
-0.833834,0.100000,0.600000,0.117599
-0.831832,0.100000,0.600000,0.117565
-0.829830,0.100000,0.600000,0.117531
-0.827828,0.100000,0.600000,0.117497
-0.825826,0.100000,0.600000,0.117462
-0.823824,0.100000,0.600000,0.117427
-0.821822,0.100000,0.600000,0.117392
-0.819820,0.100000,0.600000,0.117357
-0.817818,0.100000,0.600000,0.117321
-0.815816,0.100000,0.600000,0.117285
-0.813814,0.100000,0.600000,0.117249
-0.811812,0.100000,0.600000,0.117212
-0.809810,0.100000,0.600000,0.117175
-0.807808,0.100000,0.600000,0.117138
-0.805806,0.100000,0.600000,0.117101
-0.803804,0.100000,0.600000,0.117063
-0.801802,0.100000,0.600000,0.117026
-0.799800,0.100000,0.600000,0.116987
