# best iteration: (array([9]),)
-0.367166,0.283989,0.345965,0.100000,0.600000
-0.599639,0.145307,0.145634,0.100000,0.600000
-0.570580,0.151802,0.159084,0.100000,0.600000
-0.305350,0.157846,0.165210,0.100000,0.600000
-0.212349,0.127079,0.124613,0.100000,0.600000
-0.547979,0.194810,0.181255,0.100000,0.600000
-0.439439,0.811236,0.836026,0.100000,0.600000
-0.221937,0.123380,0.126610,0.100000,0.600000
-0.588531,0.158178,0.149468,0.100000,0.600000
-0.221195,0.128483,0.126449,0.100000,0.600000
-0.412369,0.862582,0.819706,0.100000,0.600000
-0.386711,0.456654,0.527355,0.100000,0.600000
-0.354220,0.257850,0.279651,0.100000,0.600000
-0.489860,0.408563,0.365151,0.100000,0.600000
-0.536280,0.190965,0.199754,0.100000,0.600000
-0.292720,0.154877,0.153835,0.100000,0.600000
-0.513745,0.249704,0.256330,0.100000,0.600000
-0.535063,0.209760,0.202041,0.100000,0.600000
-0.586371,0.141630,0.150372,0.100000,0.600000
-0.582000,0.151460,0.152390,0.100000,0.600000
-0.287847,0.150391,0.150414,0.100000,0.600000
-0.327275,0.203132,0.198428,0.100000,0.600000
-0.541231,0.188598,0.191189,0.100000,0.600000
-0.235119,0.126565,0.129673,0.100000,0.600000
-0.353757,0.280683,0.277720,0.100000,0.600000
-0.347166,0.225382,0.252633,0.100000,0.600000
-0.321976,0.202222,0.188335,0.100000,0.600000
-0.412183,0.823998,0.818449,0.100000,0.600000
-0.395720,0.678435,0.645666,0.100000,0.600000
-0.456910,0.665762,0.687013,0.100000,0.600000
-0.482170,0.482484,0.419837,0.100000,0.600000
-0.592820,0.152640,0.147836,0.100000,0.600000
-0.229304,0.121539,0.128270,0.100000,0.600000
-0.551635,0.176440,0.176614,0.100000,0.600000
-0.289675,0.154640,0.151645,0.100000,0.600000
-0.542811,0.186330,0.188691,0.100000,0.600000
-0.562973,0.167277,0.164981,0.100000,0.600000
-0.410264,0.774217,0.804479,0.100000,0.600000
-0.333806,0.203745,0.213154,0.100000,0.600000
-0.276760,0.147312,0.144058,0.100000,0.600000
-0.286642,0.153944,0.149634,0.100000,0.600000
-0.439351,0.837879,0.836476,0.100000,0.600000
-0.280090,0.152449,0.145790,0.100000,0.600000
-0.405652,0.696295,0.763505,0.100000,0.600000
-0.257490,0.135028,0.136143,0.100000,0.600000
-0.502775,0.282416,0.297760,0.100000,0.600000
-0.529748,0.229374,0.212948,0.100000,0.600000
-0.308458,0.168978,0.168710,0.100000,0.600000
-0.488485,0.403953,0.373978,0.100000,0.600000
-0.204310,0.124114,0.123061,0.100000,0.600000
-0.564668,0.155230,0.163550,0.100000,0.600000
-0.374815,0.445700,0.401954,0.100000,0.600000
-0.444501,0.781043,0.804633,0.100000,0.600000
-0.457903,0.666701,0.675775,0.100000,0.600000
-0.484029,0.395764,0.405377,0.100000,0.600000
-0.349555,0.267643,0.261239,0.100000,0.600000
-0.425335,0.870295,0.867013,0.100000,0.600000
-0.538304,0.200698,0.196111,0.100000,0.600000
-0.549343,0.184886,0.179467,0.100000,0.600000
-0.347771,0.230876,0.254764,0.100000,0.600000
-0.554436,0.180239,0.173374,0.100000,0.600000
-0.591032,0.146902,0.148491,0.100000,0.600000
-0.235835,0.136826,0.129852,0.100000,0.600000
-0.212184,0.123751,0.124580,0.100000,0.600000
-0.520060,0.240549,0.237120,0.100000,0.600000
-0.320802,0.191113,0.186301,0.100000,0.600000
-0.225099,0.130423,0.127308,0.100000,0.600000
-0.261483,0.135122,0.137549,0.100000,0.600000
-0.453895,0.697373,0.719934,0.100000,0.600000
-0.516686,0.273950,0.247014,0.100000,0.600000
-0.206651,0.124227,0.123503,0.100000,0.600000
-0.567351,0.159505,0.161426,0.100000,0.600000
-0.560894,0.166313,0.166837,0.100000,0.600000
-0.343240,0.257693,0.239586,0.100000,0.600000
