# best iteration: (array([6]),)
-0.367166,0.377933,0.360195,0.100000,0.600000
-0.599639,0.151016,0.143044,0.100000,0.600000
-0.570580,0.156070,0.158970,0.100000,0.600000
-0.305350,0.172439,0.164535,0.100000,0.600000
-0.212349,0.123615,0.124842,0.100000,0.600000
-0.547979,0.166270,0.181601,0.100000,0.600000
-0.439439,0.866599,0.834976,0.100000,0.600000
-0.221937,0.124394,0.126691,0.100000,0.600000
-0.588531,0.136142,0.147910,0.100000,0.600000
-0.221195,0.124001,0.126540,0.100000,0.600000
-0.412369,0.807918,0.819444,0.100000,0.600000
-0.386711,0.495003,0.555432,0.100000,0.600000
-0.354220,0.353127,0.279435,0.100000,0.600000
-0.489860,0.337479,0.362604,0.100000,0.600000
-0.536280,0.193629,0.199267,0.100000,0.600000
-0.292720,0.152748,0.153913,0.100000,0.600000
-0.513745,0.230631,0.252730,0.100000,0.600000
-0.535063,0.215974,0.201420,0.100000,0.600000
-0.586371,0.140584,0.149010,0.100000,0.600000
-0.582000,0.154589,0.151411,0.100000,0.600000
-0.287847,0.149888,0.150616,0.100000,0.600000
-0.327275,0.168243,0.194736,0.100000,0.600000
-0.541231,0.192101,0.191156,0.100000,0.600000
-0.235119,0.128735,0.129656,0.100000,0.600000
-0.353757,0.301693,0.277179,0.100000,0.600000
-0.347166,0.252531,0.248868,0.100000,0.600000
-0.321976,0.177802,0.185498,0.100000,0.600000
-0.412183,0.798319,0.818217,0.100000,0.600000
-0.395720,0.719578,0.662025,0.100000,0.600000
-0.456910,0.691931,0.682763,0.100000,0.600000
-0.482170,0.456228,0.418830,0.100000,0.600000
-0.592820,0.153373,0.145883,0.100000,0.600000
-0.229304,0.127483,0.128281,0.100000,0.600000
-0.551635,0.176384,0.177051,0.100000,0.600000
-0.289675,0.150291,0.151809,0.100000,0.600000
-0.542811,0.191553,0.188772,0.100000,0.600000
-0.562973,0.158782,0.165261,0.100000,0.600000
-0.410264,0.773175,0.804738,0.100000,0.600000
-0.333806,0.202983,0.208575,0.100000,0.600000
-0.276760,0.147478,0.144327,0.100000,0.600000
-0.286642,0.144444,0.149857,0.100000,0.600000
-0.439351,0.815608,0.835457,0.100000,0.600000
-0.280090,0.150317,0.146062,0.100000,0.600000
-0.405652,0.718699,0.766507,0.100000,0.600000
-0.257490,0.133611,0.136232,0.100000,0.600000
-0.502775,0.273491,0.293565,0.100000,0.600000
-0.529748,0.205290,0.211653,0.100000,0.600000
-0.308458,0.168914,0.167732,0.100000,0.600000
-0.488485,0.378873,0.371719,0.100000,0.600000
-0.204310,0.124997,0.123456,0.100000,0.600000
-0.564668,0.155660,0.163759,0.100000,0.600000
-0.374815,0.531822,0.426454,0.100000,0.600000
-0.444501,0.792361,0.801839,0.100000,0.600000
-0.457903,0.720842,0.671686,0.100000,0.600000
-0.484029,0.430314,0.404038,0.100000,0.600000
-0.349555,0.253791,0.258353,0.100000,0.600000
-0.425335,0.877557,0.867919,0.100000,0.600000
-0.538304,0.189787,0.195828,0.100000,0.600000
-0.549343,0.182874,0.179856,0.100000,0.600000
-0.347771,0.245609,0.251193,0.100000,0.600000
-0.554436,0.172535,0.173830,0.100000,0.600000
-0.591032,0.152463,0.146704,0.100000,0.600000
-0.235835,0.133654,0.129833,0.100000,0.600000
-0.212184,0.124597,0.124812,0.100000,0.600000
-0.520060,0.254860,0.234382,0.100000,0.600000
-0.320802,0.188364,0.183652,0.100000,0.600000
-0.225099,0.130555,0.127354,0.100000,0.600000
-0.261483,0.146313,0.137682,0.100000,0.600000
-0.453895,0.751614,0.715443,0.100000,0.600000
-0.516686,0.262777,0.243790,0.100000,0.600000
-0.206651,0.124645,0.123846,0.100000,0.600000
-0.567351,0.162699,0.161502,0.100000,0.600000
-0.560894,0.157758,0.167189,0.100000,0.600000
-0.343240,0.233983,0.234973,0.100000,0.600000
-0.242367,0.128495,0.131541,0.100000,0.600000
-0.381130,0.550027,0.491687,0.100000,0.600000
-0.222772,0.128122,0.126864,0.100000,0.600000
-0.257555,0.138492,0.136255,0.100000,0.600000
-0.263938,0.143945,0.138626,0.100000,0.600000
-0.393302,0.666695,0.633721,0.100000,0.600000
-0.392589,0.650973,0.625269,0.100000,0.600000
-0.321963,0.179474,0.185476,0.100000,0.600000
-0.244592,0.134575,0.132162,0.100000,0.600000
-0.568937,0.153076,0.160234,0.100000,0.600000
-0.483193,0.364603,0.410592,0.100000,0.600000
