# best iteration: (array([9]),)
-0.577517,0.157562,0.154033,0.100000,0.600000
-0.555874,0.175986,0.168746,0.100000,0.600000
-0.286405,0.151706,0.149631,0.100000,0.600000
-0.570245,0.157861,0.158009,0.100000,0.600000
-0.464030,0.548654,0.613775,0.100000,0.600000
-0.341336,0.243438,0.228511,0.100000,0.600000
-0.261145,0.141626,0.137881,0.100000,0.600000
-0.593182,0.149287,0.147683,0.100000,0.600000
-0.450949,0.689212,0.747253,0.100000,0.600000
-0.206651,0.124254,0.123363,0.100000,0.600000
-0.337545,0.224300,0.217318,0.100000,0.600000
-0.431603,0.841770,0.863436,0.100000,0.600000
-0.534782,0.201543,0.195988,0.100000,0.600000
-0.405809,0.685531,0.769883,0.100000,0.600000
-0.221937,0.118673,0.126556,0.100000,0.600000
-0.254830,0.131625,0.135647,0.100000,0.600000
-0.413075,0.842337,0.825557,0.100000,0.600000
-0.315528,0.174439,0.175144,0.100000,0.600000
-0.399454,0.713352,0.706560,0.100000,0.600000
-0.528333,0.217352,0.208678,0.100000,0.600000
-0.248898,0.129506,0.133722,0.100000,0.600000
-0.362185,0.365196,0.327310,0.100000,0.600000
-0.235119,0.125274,0.129777,0.100000,0.600000
-0.293914,0.151430,0.154469,0.100000,0.600000
-0.360668,0.381348,0.317402,0.100000,0.600000
-0.257387,0.140842,0.136527,0.100000,0.600000
-0.418706,0.845480,0.853601,0.100000,0.600000
-0.223255,0.128574,0.126857,0.100000,0.600000
-0.242200,0.130495,0.131721,0.100000,0.600000
-0.503623,0.216201,0.291146,0.100000,0.600000
-0.465803,0.619639,0.594802,0.100000,0.600000
-0.508987,0.293213,0.267350,0.100000,0.600000
-0.592820,0.146169,0.147803,0.100000,0.600000
-0.573474,0.158939,0.156145,0.100000,0.600000
-0.560894,0.162123,0.164475,0.100000,0.600000
-0.250283,0.123265,0.134158,0.100000,0.600000
-0.354220,0.268542,0.280641,0.100000,0.600000
-0.497091,0.310704,0.325923,0.100000,0.600000
-0.248301,0.126778,0.133536,0.100000,0.600000
-0.238014,0.124923,0.130552,0.100000,0.600000
-0.264826,0.145161,0.139285,0.100000,0.600000
-0.425155,0.889006,0.868068,0.100000,0.600000
-0.496318,0.361714,0.330505,0.100000,0.600000
-0.541158,0.189693,0.185781,0.100000,0.600000
-0.571259,0.165977,0.157405,0.100000,0.600000
-0.272098,0.139256,0.142320,0.100000,0.600000
-0.368500,0.344660,0.374224,0.100000,0.600000
-0.412257,0.842151,0.820338,0.100000,0.600000
-0.532690,0.209260,0.199819,0.100000,0.600000
-0.425284,0.869976,0.868162,0.100000,0.600000
-0.367117,0.378533,0.363140,0.100000,0.600000
-0.483403,0.405264,0.423089,0.100000,0.600000
-0.463225,0.662563,0.622391,0.100000,0.600000
-0.510154,0.257691,0.262685,0.100000,0.600000
-0.431742,0.853627,0.863131,0.100000,0.600000
-0.340338,0.219187,0.225412,0.100000,0.600000
-0.475855,0.571181,0.491426,0.100000,0.600000
-0.544895,0.195583,0.180692,0.100000,0.600000
-0.547679,0.157460,0.177269,0.100000,0.600000
-0.241710,0.131618,0.131581,0.100000,0.600000
-0.564668,0.161043,0.161655,0.100000,0.600000
-0.476945,0.496331,0.480962,0.100000,0.600000
-0.494800,0.372187,0.339798,0.100000,0.600000
