# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.094817
-0.997998,0.100000,0.600000,0.094935
-0.995996,0.100000,0.600000,0.095053
-0.993994,0.100000,0.600000,0.095172
-0.991992,0.100000,0.600000,0.095291
-0.989990,0.100000,0.600000,0.095410
-0.987988,0.100000,0.600000,0.095531
-0.985986,0.100000,0.600000,0.095651
-0.983984,0.100000,0.600000,0.095772
-0.981982,0.100000,0.600000,0.095893
-0.979980,0.100000,0.600000,0.096015
-0.977978,0.100000,0.600000,0.096138
-0.975976,0.100000,0.600000,0.096261
-0.973974,0.100000,0.600000,0.096384
-0.971972,0.100000,0.600000,0.096508
-0.969970,0.100000,0.600000,0.096632
-0.967968,0.100000,0.600000,0.096756
-0.965966,0.100000,0.600000,0.096881
-0.963964,0.100000,0.600000,0.097007
-0.961962,0.100000,0.600000,0.097133
-0.959960,0.100000,0.600000,0.097260
-0.957958,0.100000,0.600000,0.097387
-0.955956,0.100000,0.600000,0.097514
-0.953954,0.100000,0.600000,0.097642
-0.951952,0.100000,0.600000,0.097770
-0.949950,0.100000,0.600000,0.097899
-0.947948,0.100000,0.600000,0.098028
-0.945946,0.100000,0.600000,0.098158
-0.943944,0.100000,0.600000,0.098288
-0.941942,0.100000,0.600000,0.098418
-0.939940,0.100000,0.600000,0.098549
-0.937938,0.100000,0.600000,0.098681
-0.935936,0.100000,0.600000,0.098813
-0.933934,0.100000,0.600000,0.098945
-0.931932,0.100000,0.600000,0.099078
-0.929930,0.100000,0.600000,0.099211
-0.927928,0.100000,0.600000,0.099345
-0.925926,0.100000,0.600000,0.099480
-0.923924,0.100000,0.600000,0.099614
-0.921922,0.100000,0.600000,0.099749
-0.919920,0.100000,0.600000,0.099885
-0.917918,0.100000,0.600000,0.100021
-0.915916,0.100000,0.600000,0.100158
-0.913914,0.100000,0.600000,0.100295
-0.911912,0.100000,0.600000,0.100432
-0.909910,0.100000,0.600000,0.100570
-0.907908,0.100000,0.600000,0.100709
-0.905906,0.100000,0.600000,0.100848
-0.903904,0.100000,0.600000,0.100987
-0.901902,0.100000,0.600000,0.101127
-0.899900,0.100000,0.600000,0.101267
-0.897898,0.100000,0.600000,0.101408
-0.895896,0.100000,0.600000,0.101549
-0.893894,0.100000,0.600000,0.101691
-0.891892,0.100000,0.600000,0.101833
-0.889890,0.100000,0.600000,0.101976
-0.887888,0.100000,0.600000,0.102120
-0.885886,0.100000,0.600000,0.102263
-0.883884,0.100000,0.600000,0.102408
-0.881882,0.100000,0.600000,0.102552
-0.879880,0.100000,0.600000,0.102698
-0.877878,0.100000,0.600000,0.102843
-0.875876,0.100000,0.600000,0.102990
-0.873874,0.100000,0.600000,0.103136
-0.871872,0.100000,0.600000,0.103284
-0.869870,0.100000,0.600000,0.103432
-0.867868,0.100000,0.600000,0.103580
-0.865866,0.100000,0.600000,0.103729
-0.863864,0.100000,0.600000,0.103879
-0.861862,0.100000,0.600000,0.104029
-0.859860,0.100000,0.600000,0.104179
-0.857858,0.100000,0.600000,0.104330
-0.855856,0.100000,0.600000,0.104482
-0.853854,0.100000,0.600000,0.104634
-0.851852,0.100000,0.600000,0.104787
-0.849850,0.100000,0.600000,0.104941
-0.847848,0.100000,0.600000,0.105095
-0.845846,0.100000,0.600000,0.105250
-0.843844,0.100000,0.600000,0.105405
-0.841842,0.100000,0.600000,0.105561
-0.839840,0.100000,0.600000,0.105717
-0.837838,0.100000,0.600000,0.105875
-0.835836,0.100000,0.600000,0.106032
-0.833834,0.100000,0.600000,0.106191
-0.831832,0.100000,0.600000,0.106350
-0.829830,0.100000,0.600000,0.106510
-0.827828,0.100000,0.600000,0.106670
-0.825826,0.100000,0.600000,0.106832
-0.823824,0.100000,0.600000,0.106994
-0.821822,0.100000,0.600000,0.107156
-0.819820,0.100000,0.600000,0.107320
-0.817818,0.100000,0.600000,0.107484
-0.815816,0.100000,0.600000,0.107649
-0.813814,0.100000,0.600000,0.107815
-0.811812,0.100000,0.600000,0.107982
-0.809810,0.100000,0.600000,0.108149
-0.807808,0.100000,0.600000,0.108317
-0.805806,0.100000,0.600000,0.108486
-0.803804,0.100000,0.600000,0.108656
-0.801802,0.100000,0.600000,0.108827
-0.799800,0.100000,0.600000,0.108999
-0.797798,0.100000,0.600000,0.109172
-0.795796,0.100000,0.600000,0.109345
-0.793794,0.100000,0.600000,0.109520
