# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.129225
-0.997998,0.100000,0.600000,0.129236
-0.995996,0.100000,0.600000,0.129246
-0.993994,0.100000,0.600000,0.129256
-0.991992,0.100000,0.600000,0.129267
-0.989990,0.100000,0.600000,0.129277
-0.987988,0.100000,0.600000,0.129288
-0.985986,0.100000,0.600000,0.129299
-0.983984,0.100000,0.600000,0.129310
-0.981982,0.100000,0.600000,0.129321
-0.979980,0.100000,0.600000,0.129332
-0.977978,0.100000,0.600000,0.129343
-0.975976,0.100000,0.600000,0.129354
-0.973974,0.100000,0.600000,0.129366
-0.971972,0.100000,0.600000,0.129377
-0.969970,0.100000,0.600000,0.129389
-0.967968,0.100000,0.600000,0.129401
-0.965966,0.100000,0.600000,0.129412
-0.963964,0.100000,0.600000,0.129424
-0.961962,0.100000,0.600000,0.129436
-0.959960,0.100000,0.600000,0.129448
-0.957958,0.100000,0.600000,0.129461
-0.955956,0.100000,0.600000,0.129473
-0.953954,0.100000,0.600000,0.129485
-0.951952,0.100000,0.600000,0.129498
-0.949950,0.100000,0.600000,0.129511
-0.947948,0.100000,0.600000,0.129524
-0.945946,0.100000,0.600000,0.129536
-0.943944,0.100000,0.600000,0.129550
-0.941942,0.100000,0.600000,0.129563
-0.939940,0.100000,0.600000,0.129576
-0.937938,0.100000,0.600000,0.129589
-0.935936,0.100000,0.600000,0.129603
-0.933934,0.100000,0.600000,0.129617
-0.931932,0.100000,0.600000,0.129631
-0.929930,0.100000,0.600000,0.129645
-0.927928,0.100000,0.600000,0.129659
-0.925926,0.100000,0.600000,0.129673
-0.923924,0.100000,0.600000,0.129687
-0.921922,0.100000,0.600000,0.129702
-0.919920,0.100000,0.600000,0.129716
-0.917918,0.100000,0.600000,0.129731
-0.915916,0.100000,0.600000,0.129746
-0.913914,0.100000,0.600000,0.129761
-0.911912,0.100000,0.600000,0.129777
-0.909910,0.100000,0.600000,0.129792
-0.907908,0.100000,0.600000,0.129808
