# best iteration: (array([9]),)
-0.577517,0.151573,0.154223,0.100000,0.600000
-0.555874,0.174063,0.172496,0.100000,0.600000
-0.286405,0.147158,0.150236,0.100000,0.600000
-0.570245,0.167282,0.159293,0.100000,0.600000
-0.464030,0.599123,0.612797,0.100000,0.600000
-0.341336,0.256791,0.233925,0.100000,0.600000
-0.261145,0.143433,0.137671,0.100000,0.600000
-0.593182,0.147336,0.145939,0.100000,0.600000
-0.450949,0.693504,0.751300,0.100000,0.600000
-0.206651,0.125335,0.123843,0.100000,0.600000
-0.337545,0.206427,0.222300,0.100000,0.600000
-0.431603,0.850508,0.863691,0.100000,0.600000
-0.534782,0.211881,0.203156,0.100000,0.600000
-0.405809,0.728028,0.771653,0.100000,0.600000
-0.221937,0.129717,0.126660,0.100000,0.600000
-0.254830,0.131188,0.135383,0.100000,0.600000
-0.413075,0.830303,0.824380,0.100000,0.600000
-0.315528,0.162391,0.177919,0.100000,0.600000
-0.399454,0.696686,0.711736,0.100000,0.600000
-0.528333,0.228204,0.216382,0.100000,0.600000
-0.248898,0.137281,0.133452,0.100000,0.600000
-0.362185,0.309334,0.335908,0.100000,0.600000
-0.235119,0.128021,0.129632,0.100000,0.600000
-0.293914,0.154220,0.155517,0.100000,0.600000
-0.360668,0.316365,0.325712,0.100000,0.600000
-0.257387,0.133110,0.136278,0.100000,0.600000
-0.418706,0.863769,0.851477,0.100000,0.600000
-0.223255,0.131037,0.126933,0.100000,0.600000
-0.242200,0.131046,0.131490,0.100000,0.600000
-0.503623,0.290629,0.294991,0.100000,0.600000
-0.465803,0.588850,0.592992,0.100000,0.600000
-0.508987,0.258235,0.272989,0.100000,0.600000
-0.592820,0.148556,0.146098,0.100000,0.600000
-0.573474,0.147675,0.156928,0.100000,0.600000
-0.560894,0.156328,0.167330,0.100000,0.600000
-0.250283,0.134483,0.133886,0.100000,0.600000
-0.354220,0.305176,0.287820,0.100000,0.600000
-0.497091,0.302641,0.327039,0.100000,0.600000
-0.248301,0.141655,0.133268,0.100000,0.600000
-0.238014,0.127808,0.130367,0.100000,0.600000
-0.264826,0.146743,0.139132,0.100000,0.600000
-0.425155,0.839646,0.866469,0.100000,0.600000
-0.496318,0.324163,0.331277,0.100000,0.600000
-0.541158,0.199963,0.192083,0.100000,0.600000
-0.571259,0.157963,0.158530,0.100000,0.600000
-0.272098,0.135162,0.142338,0.100000,0.600000
-0.368500,0.408986,0.384041,0.100000,0.600000
-0.412257,0.834218,0.819405,0.100000,0.600000
-0.532690,0.230042,0.207206,0.100000,0.600000
-0.425284,0.886643,0.866590,0.100000,0.600000
-0.367117,0.347732,0.372696,0.100000,0.600000
-0.483403,0.403151,0.418919,0.100000,0.600000
-0.463225,0.630652,0.621802,0.100000,0.600000
-0.510154,0.252471,0.268645,0.100000,0.600000
-0.431742,0.866465,0.863434,0.100000,0.600000
-0.340338,0.239918,0.230709,0.100000,0.600000
-0.475855,0.542268,0.486645,0.100000,0.600000
-0.544895,0.202395,0.186388,0.100000,0.600000
-0.547679,0.205222,0.182488,0.100000,0.600000
-0.241710,0.132117,0.131355,0.100000,0.600000
-0.564668,0.155290,0.163856,0.100000,0.600000
-0.476945,0.535687,0.476112,0.100000,0.600000
-0.494800,0.342390,0.339890,0.100000,0.600000
-0.551486,0.169828,0.177585,0.100000,0.600000
-0.418827,0.795164,0.851917,0.100000,0.600000
-0.336925,0.217258,0.220545,0.100000,0.600000
-0.515436,0.245917,0.250688,0.100000,0.600000
-0.573809,0.152198,0.156693,0.100000,0.600000
-0.270387,0.144178,0.141542,0.100000,0.600000
-0.463847,0.588007,0.614846,0.100000,0.600000
-0.485576,0.391932,0.401741,0.100000,0.600000
-0.528606,0.188680,0.215778,0.100000,0.600000
-0.372995,0.472732,0.423994,0.100000,0.600000
-0.327393,0.171986,0.197814,0.100000,0.600000
-0.575468,0.162210,0.155560,0.100000,0.600000
-0.438199,0.874581,0.842283,0.100000,0.600000
-0.309079,0.165432,0.169785,0.100000,0.600000
-0.292720,0.150750,0.154613,0.100000,0.600000
-0.315505,0.162376,0.177889,0.100000,0.600000
-0.567025,0.169514,0.161849,0.100000,0.600000
-0.308458,0.156304,0.169078,0.100000,0.600000
-0.334874,0.222474,0.215000,0.100000,0.600000
-0.215346,0.123154,0.125373,0.100000,0.600000
-0.393760,0.687298,0.650362,0.100000,0.600000
-0.221195,0.129153,0.126510,0.100000,0.600000
-0.457398,0.709527,0.686095,0.100000,0.600000
-0.359932,0.327167,0.320947,0.100000,0.600000
-0.235885,0.126458,0.129823,0.100000,0.600000
-0.482983,0.455982,0.422360,0.100000,0.600000
-0.523217,0.203085,0.228591,0.100000,0.600000
-0.577850,0.158333,0.154012,0.100000,0.600000
-0.274665,0.142745,0.143584,0.100000,0.600000
-0.475711,0.527677,0.488058,0.100000,0.600000
-0.521885,0.222656,0.232051,0.100000,0.600000
-0.425246,0.869664,0.866554,0.100000,0.600000
-0.502775,0.322149,0.298799,0.100000,0.600000
-0.438309,0.872290,0.841773,0.100000,0.600000
-0.380120,0.529365,0.496224,0.100000,0.600000
-0.412705,0.880600,0.822160,0.100000,0.600000
-0.477497,0.498652,0.470871,0.100000,0.600000
-0.399360,0.671587,0.710775,0.100000,0.600000
-0.584789,0.147412,0.149986,0.100000,0.600000
-0.554128,0.183326,0.174453,0.100000,0.600000
-0.299035,0.157300,0.159716,0.100000,0.600000
-0.222772,0.123393,0.126832,0.100000,0.600000
-0.283217,0.169290,0.148258,0.100000,0.600000
