# best iteration: (array([9]),)
-0.367166,0.364794,0.357971,0.100000,0.600000
-0.599639,0.140520,0.146041,0.100000,0.600000
-0.570580,0.147495,0.158596,0.100000,0.600000
-0.305350,0.173057,0.164251,0.100000,0.600000
-0.212349,0.124555,0.124702,0.100000,0.600000
-0.547979,0.194408,0.178561,0.100000,0.600000
-0.439439,0.814137,0.833442,0.100000,0.600000
-0.221937,0.121111,0.126164,0.100000,0.600000
-0.588531,0.152947,0.149743,0.100000,0.600000
-0.221195,0.127754,0.126041,0.100000,0.600000
-0.412369,0.863176,0.809426,0.100000,0.600000
-0.386711,0.479867,0.535152,0.100000,0.600000
-0.354220,0.283896,0.278828,0.100000,0.600000
-0.489860,0.378612,0.379301,0.100000,0.600000
-0.536280,0.208606,0.195685,0.100000,0.600000
-0.292720,0.155709,0.153225,0.100000,0.600000
-0.513745,0.257760,0.253437,0.100000,0.600000
-0.535063,0.183873,0.197854,0.100000,0.600000
-0.586371,0.142736,0.150595,0.100000,0.600000
-0.582000,0.146345,0.152478,0.100000,0.600000
-0.287847,0.149888,0.149773,0.100000,0.600000
-0.327275,0.192745,0.194689,0.100000,0.600000
-0.541231,0.187540,0.187671,0.100000,0.600000
-0.235119,0.135501,0.128697,0.100000,0.600000
-0.353757,0.284611,0.276582,0.100000,0.600000
-0.347166,0.230612,0.248382,0.100000,0.600000
-0.321976,0.184332,0.185485,0.100000,0.600000
-0.412183,0.820901,0.807893,0.100000,0.600000
-0.395720,0.633509,0.634253,0.100000,0.600000
-0.456910,0.712659,0.687776,0.100000,0.600000
-0.482170,0.459735,0.439772,0.100000,0.600000
-0.592820,0.152397,0.148186,0.100000,0.600000
-0.229304,0.130242,0.127496,0.100000,0.600000
-0.551635,0.181683,0.174359,0.100000,0.600000
-0.289675,0.145949,0.151023,0.100000,0.600000
-0.542811,0.201495,0.185363,0.100000,0.600000
-0.562973,0.162482,0.163904,0.100000,0.600000
-0.410264,0.769951,0.791192,0.100000,0.600000
-0.333806,0.218009,0.208408,0.100000,0.600000
-0.276760,0.142297,0.143195,0.100000,0.600000
-0.286642,0.141067,0.148978,0.100000,0.600000
-0.439351,0.867786,0.833955,0.100000,0.600000
-0.280090,0.151816,0.145005,0.100000,0.600000
-0.405652,0.632554,0.745544,0.100000,0.600000
-0.257490,0.137949,0.134921,0.100000,0.600000
-0.502775,0.283135,0.300540,0.100000,0.600000
-0.529748,0.205439,0.208378,0.100000,0.600000
-0.308458,0.165238,0.167533,0.100000,0.600000
-0.488485,0.376307,0.389363,0.100000,0.600000
-0.204310,0.124623,0.123673,0.100000,0.600000
-0.564668,0.157448,0.162620,0.100000,0.600000
-0.374815,0.504907,0.419904,0.100000,0.600000
-0.444501,0.750326,0.799344,0.100000,0.600000
-0.457903,0.687876,0.677799,0.100000,0.600000
-0.484029,0.384458,0.424234,0.100000,0.600000
-0.349555,0.284239,0.257827,0.100000,0.600000
-0.425335,0.881613,0.870720,0.100000,0.600000
-0.538304,0.188338,0.192257,0.100000,0.600000
-0.549343,0.171819,0.176939,0.100000,0.600000
-0.347771,0.223582,0.250696,0.100000,0.600000
-0.554436,0.183767,0.171440,0.100000,0.600000
-0.591032,0.153353,0.148814,0.100000,0.600000
-0.235835,0.124288,0.128855,0.100000,0.600000
-0.212184,0.123259,0.124679,0.100000,0.600000
-0.520060,0.220394,0.232852,0.100000,0.600000
-0.320802,0.196710,0.183637,0.100000,0.600000
-0.225099,0.121534,0.126712,0.100000,0.600000
-0.261483,0.138691,0.136370,0.100000,0.600000
-0.453895,0.700574,0.717426,0.100000,0.600000
-0.516686,0.263527,0.243334,0.100000,0.600000
-0.206651,0.122398,0.123956,0.100000,0.600000
-0.567351,0.158612,0.160709,0.100000,0.600000
-0.560894,0.163088,0.165570,0.100000,0.600000
-0.343240,0.247649,0.234567,0.100000,0.600000
-0.242367,0.126778,0.130409,0.100000,0.600000
-0.381130,0.477867,0.478528,0.100000,0.600000
-0.222772,0.136455,0.126306,0.100000,0.600000
-0.257555,0.137020,0.134944,0.100000,0.600000
-0.263938,0.142607,0.137323,0.100000,0.600000
-0.393302,0.665452,0.606930,0.100000,0.600000
-0.392589,0.597782,0.598946,0.100000,0.600000
-0.321963,0.201803,0.185463,0.100000,0.600000
-0.244592,0.125640,0.130987,0.100000,0.600000
-0.568937,0.153921,0.159647,0.100000,0.600000
-0.483193,0.385569,0.431151,0.100000,0.600000
-0.268492,0.144581,0.139227,0.100000,0.600000
-0.283217,0.148752,0.146829,0.100000,0.600000
-0.229570,0.126914,0.127548,0.100000,0.600000
-0.235885,0.129163,0.128866,0.100000,0.600000
-0.507430,0.342895,0.278590,0.100000,0.600000
-0.412257,0.794010,0.808508,0.100000,0.600000
-0.299035,0.151918,0.158319,0.100000,0.600000
-0.595840,0.147844,0.147190,0.100000,0.600000
-0.444280,0.819451,0.801005,0.100000,0.600000
-0.213923,0.125213,0.124923,0.100000,0.600000
-0.235739,0.131898,0.128834,0.100000,0.600000
-0.494800,0.303613,0.345873,0.100000,0.600000
-0.210625,0.124006,0.124467,0.100000,0.600000
-0.360348,0.375674,0.312245,0.100000,0.600000
-0.573474,0.155239,0.156858,0.100000,0.600000
-0.470295,0.560833,0.550922,0.100000,0.600000
-0.490560,0.373852,0.374308,0.100000,0.600000
-0.562405,0.164029,0.164349,0.100000,0.600000
-0.355870,0.282072,0.287147,0.100000,0.600000
-0.485576,0.385548,0.411736,0.100000,0.600000
-0.254892,0.137422,0.134042,0.100000,0.600000
-0.541158,0.171590,0.187780,0.100000,0.600000
-0.311665,0.151272,0.171210,0.100000,0.600000
-0.366939,0.311390,0.356298,0.100000,0.600000
-0.248515,0.128801,0.132075,0.100000,0.600000
-0.457398,0.699989,0.682883,0.100000,0.600000
-0.533886,0.226479,0.200034,0.100000,0.600000
-0.380014,0.563442,0.467725,0.100000,0.600000
-0.288086,0.155425,0.149934,0.100000,0.600000
-0.228467,0.131878,0.127335,0.100000,0.600000
-0.419020,0.819720,0.852715,0.100000,0.600000
-0.328425,0.187973,0.196896,0.100000,0.600000
-0.231695,0.131029,0.127973,0.100000,0.600000
-0.276836,0.134871,0.143235,0.100000,0.600000
-0.352089,0.281802,0.268792,0.100000,0.600000
-0.373624,0.430788,0.409562,0.100000,0.600000
-0.327393,0.181068,0.194911,0.100000,0.600000
-0.301029,0.169553,0.160093,0.100000,0.600000
-0.261145,0.131560,0.136243,0.100000,0.600000
-0.381176,0.556147,0.478979,0.100000,0.600000
-0.521885,0.221745,0.227641,0.100000,0.600000
-0.406390,0.709541,0.753284,0.100000,0.600000
-0.228528,0.128815,0.127346,0.100000,0.600000
-0.315505,0.172346,0.176049,0.100000,0.600000
-0.309048,0.164550,0.168186,0.100000,0.600000
-0.334878,0.191606,0.210960,0.100000,0.600000
-0.518531,0.218127,0.237461,0.100000,0.600000
-0.593182,0.152377,0.148063,0.100000,0.600000
-0.564265,0.161143,0.162919,0.100000,0.600000
-0.242200,0.128790,0.130366,0.100000,0.600000
-0.261961,0.139441,0.136551,0.100000,0.600000
-0.469540,0.639591,0.558529,0.100000,0.600000
-0.465803,0.668823,0.596685,0.100000,0.600000
-0.368500,0.343352,0.367989,0.100000,0.600000
-0.417536,0.849614,0.845126,0.100000,0.600000
-0.541521,0.176507,0.187238,0.100000,0.600000
-0.425155,0.913439,0.870527,0.100000,0.600000
-0.468439,0.542259,0.569695,0.100000,0.600000
-0.586724,0.148275,0.150452,0.100000,0.600000
-0.359932,0.388124,0.309753,0.100000,0.600000
-0.406484,0.800404,0.754261,0.100000,0.600000
-0.418706,0.787028,0.851214,0.100000,0.600000
-0.547679,0.186714,0.178926,0.100000,0.600000
-0.341336,0.223878,0.228549,0.100000,0.600000
-0.497091,0.407419,0.331788,0.100000,0.600000
-0.248301,0.133797,0.132013,0.100000,0.600000
-0.438309,0.892956,0.839801,0.100000,0.600000
-0.475711,0.538309,0.497973,0.100000,0.600000
-0.571259,0.171327,0.158175,0.100000,0.600000
-0.366463,0.353651,0.352834,0.100000,0.600000
-0.203178,0.125640,0.123540,0.100000,0.600000
-0.231556,0.129970,0.127945,0.100000,0.600000
-0.523217,0.216591,0.224026,0.100000,0.600000
-0.274665,0.138299,0.142122,0.100000,0.600000
-0.366633,0.336080,0.354064,0.100000,0.600000
-0.223255,0.128908,0.126388,0.100000,0.600000
-0.362185,0.275974,0.323664,0.100000,0.600000
-0.341322,0.187511,0.228508,0.100000,0.600000
-0.560577,0.171127,0.165833,0.100000,0.600000
-0.548430,0.183824,0.178017,0.100000,0.600000
-0.426257,0.856224,0.871416,0.100000,0.600000
-0.544895,0.194990,0.182489,0.100000,0.600000
-0.205900,0.123050,0.123863,0.100000,0.600000
-0.268074,0.139377,0.139044,0.100000,0.600000
-0.424808,0.876347,0.870103,0.100000,0.600000
-0.459212,0.662676,0.664516,0.100000,0.600000
-0.255429,0.141031,0.134220,0.100000,0.600000
-0.386463,0.456325,0.532542,0.100000,0.600000
-0.289733,0.150220,0.151064,0.100000,0.600000
-0.301186,0.160723,0.160237,0.100000,0.600000
-0.380081,0.416638,0.468368,0.100000,0.600000
-0.551486,0.177902,0.174521,0.100000,0.600000
-0.554128,0.176077,0.171749,0.100000,0.600000
-0.496318,0.309647,0.336445,0.100000,0.600000
-0.589525,0.140034,0.149366,0.100000,0.600000
-0.431603,0.861794,0.866247,0.100000,0.600000
-0.367117,0.362311,0.357609,0.100000,0.600000
-0.555874,0.161067,0.170034,0.100000,0.600000
-0.464030,0.590329,0.614971,0.100000,0.600000
-0.450595,0.674598,0.748349,0.100000,0.600000
-0.526614,0.205782,0.215478,0.100000,0.600000
-0.418714,0.860514,0.851254,0.100000,0.600000
-0.302590,0.159538,0.161544,0.100000,0.600000
-0.294438,0.148186,0.154536,0.100000,0.600000
-0.438199,0.883317,0.840388,0.100000,0.600000
-0.399893,0.677698,0.681846,0.100000,0.600000
-0.515436,0.265358,0.247512,0.100000,0.600000
-0.216940,0.123468,0.125367,0.100000,0.600000
-0.344817,0.247975,0.239877,0.100000,0.600000
-0.477497,0.492067,0.481271,0.100000,0.600000
-0.412705,0.782571,0.812156,0.100000,0.600000
-0.497526,0.366608,0.329213,0.100000,0.600000
-0.583210,0.141647,0.151934,0.100000,0.600000
-0.438052,0.859896,0.841173,0.100000,0.600000
-0.519342,0.227697,0.234989,0.100000,0.600000
-0.452621,0.707496,0.729582,0.100000,0.600000
-0.328420,0.207506,0.196888,0.100000,0.600000
-0.250283,0.122723,0.132594,0.100000,0.600000
-0.340575,0.238637,0.226259,0.100000,0.600000
-0.508987,0.346260,0.271918,0.100000,0.600000
-0.225246,0.124168,0.126738,0.100000,0.600000
-0.522148,0.225112,0.226914,0.100000,0.600000
-0.218798,0.126476,0.125654,0.100000,0.600000
-0.340338,0.248482,0.225559,0.100000,0.600000
-0.330273,0.203230,0.200621,0.100000,0.600000
-0.419666,0.838783,0.855624,0.100000,0.600000
-0.353400,0.244538,0.274879,0.100000,0.600000
-0.496090,0.274442,0.337834,0.100000,0.600000
-0.444657,0.832845,0.798159,0.100000,0.600000
-0.387445,0.521901,0.542900,0.100000,0.600000
-0.243011,0.129187,0.130573,0.100000,0.600000
-0.315730,0.166339,0.176348,0.100000,0.600000
-0.431777,0.846352,0.865827,0.100000,0.600000
-0.283284,0.146136,0.146869,0.100000,0.600000
-0.386539,0.589737,0.533338,0.100000,0.600000
-0.476744,0.517932,0.488259,0.100000,0.600000
-0.202164,0.124235,0.123424,0.100000,0.600000
-0.392996,0.678861,0.603500,0.100000,0.600000
-0.388448,0.561003,0.553597,0.100000,0.600000
-0.425246,0.878647,0.870627,0.100000,0.600000
-0.451371,0.736385,0.741247,0.100000,0.600000
-0.263844,0.133207,0.137285,0.100000,0.600000
-0.275024,0.139594,0.142302,0.100000,0.600000
-0.272098,0.137775,0.140871,0.100000,0.600000
-0.492167,0.252369,0.363163,0.100000,0.600000
-0.592061,0.157143,0.148449,0.100000,0.600000
-0.510154,0.221858,0.267127,0.100000,0.600000
-0.584789,0.149097,0.151251,0.100000,0.600000
-0.314212,0.187331,0.174362,0.100000,0.600000
-0.238144,0.124987,0.129381,0.100000,0.600000
-0.244472,0.132811,0.130955,0.100000,0.600000
-0.354251,0.258874,0.278981,0.100000,0.600000
-0.597623,0.143701,0.146637,0.100000,0.600000
-0.432080,0.879158,0.865062,0.100000,0.600000
-0.470966,0.519229,0.544209,0.100000,0.600000
-0.539005,0.187295,0.191120,0.100000,0.600000
-0.575468,0.158883,0.155740,0.100000,0.600000
-0.267460,0.146743,0.138779,0.100000,0.600000
-0.205726,0.126737,0.123842,0.100000,0.600000
-0.270302,0.144742,0.140036,0.100000,0.600000
-0.446623,0.722860,0.782651,0.100000,0.600000
-0.317980,0.188114,0.179452,0.100000,0.600000
-0.218641,0.125234,0.125630,0.100000,0.600000
-0.241710,0.127934,0.130243,0.100000,0.600000
-0.512070,0.243369,0.259630,0.100000,0.600000
-0.373530,0.364313,0.408756,0.100000,0.600000
-0.476945,0.561967,0.486386,0.100000,0.600000
-0.498758,0.290867,0.322090,0.100000,0.600000
-0.373905,0.379511,0.411978,0.100000,0.600000
-0.450949,0.671560,0.745122,0.100000,0.600000
-0.534782,0.215805,0.198367,0.100000,0.600000
-0.432848,0.825012,0.862910,0.100000,0.600000
-0.360708,0.305884,0.314435,0.100000,0.600000
-0.399360,0.619204,0.675775,0.100000,0.600000
-0.296132,0.156088,0.155883,0.100000,0.600000
-0.444840,0.802392,0.796762,0.100000,0.600000
-0.238014,0.125273,0.129350,0.100000,0.600000
-0.307620,0.172232,0.166622,0.100000,0.600000
-0.478985,0.461036,0.467696,0.100000,0.600000
-0.296182,0.156360,0.155923,0.100000,0.600000
-0.431650,0.824291,0.866136,0.100000,0.600000
-0.279370,0.151016,0.144602,0.100000,0.600000
-0.250929,0.139213,0.132789,0.100000,0.600000
-0.446030,0.795014,0.787441,0.100000,0.600000
-0.472394,0.478292,0.530037,0.100000,0.600000
-0.515691,0.275228,0.246647,0.100000,0.600000
-0.490255,0.389335,0.376477,0.100000,0.600000
-0.503623,0.273573,0.296311,0.100000,0.600000
-0.475855,0.491386,0.496607,0.100000,0.600000
-0.379526,0.494059,0.463057,0.100000,0.600000
-0.399120,0.617720,0.673040,0.100000,0.600000
-0.315528,0.168176,0.176079,0.100000,0.600000
-0.324295,0.191484,0.189329,0.100000,0.600000
-0.251041,0.135396,0.132823,0.100000,0.600000
-0.531713,0.197249,0.204278,0.100000,0.600000
-0.577517,0.158849,0.154653,0.100000,0.600000
-0.489641,0.430637,0.380880,0.100000,0.600000
-0.464434,0.631133,0.610797,0.100000,0.600000
-0.248898,0.128996,0.132185,0.100000,0.600000
-0.286405,0.154011,0.148824,0.100000,0.600000
-0.402992,0.805848,0.716704,0.100000,0.600000
-0.405809,0.725113,0.747202,0.100000,0.600000
-0.346869,0.235362,0.247266,0.100000,0.600000
-0.431742,0.827894,0.865914,0.100000,0.600000
-0.215346,0.125456,0.125129,0.100000,0.600000
-0.425284,0.868103,0.870667,0.100000,0.600000
