# best iteration: (array([5]),)
-0.577517,0.169093,0.152914,0.100000,0.600000
-0.555874,0.176514,0.171915,0.100000,0.600000
-0.286405,0.145124,0.149443,0.100000,0.600000
-0.570245,0.153312,0.158133,0.100000,0.600000
-0.464030,0.621715,0.600160,0.100000,0.600000
-0.341336,0.221657,0.228666,0.100000,0.600000
-0.261145,0.141086,0.137376,0.100000,0.600000
-0.593182,0.137764,0.144596,0.100000,0.600000
-0.450949,0.705572,0.743534,0.100000,0.600000
-0.206651,0.125607,0.123409,0.100000,0.600000
-0.337545,0.218212,0.217624,0.100000,0.600000
-0.431603,0.872783,0.864145,0.100000,0.600000
-0.534782,0.190582,0.204148,0.100000,0.600000
-0.405809,0.699074,0.760940,0.100000,0.600000
-0.221937,0.131002,0.126344,0.100000,0.600000
-0.254830,0.129489,0.135132,0.100000,0.600000
-0.413075,0.831713,0.818307,0.100000,0.600000
-0.315528,0.173401,0.175584,0.100000,0.600000
-0.399454,0.669069,0.697411,0.100000,0.600000
-0.528333,0.236431,0.217979,0.100000,0.600000
-0.248898,0.128525,0.133221,0.100000,0.600000
-0.362185,0.349674,0.325637,0.100000,0.600000
-0.235119,0.128912,0.129385,0.100000,0.600000
-0.293914,0.154937,0.154445,0.100000,0.600000
-0.360668,0.307488,0.315929,0.100000,0.600000
-0.257387,0.137740,0.136012,0.100000,0.600000
-0.418706,0.889952,0.848586,0.100000,0.600000
-0.223255,0.130406,0.126625,0.100000,0.600000
-0.242200,0.130046,0.131261,0.100000,0.600000
-0.503623,0.319511,0.297550,0.100000,0.600000
-0.465803,0.600679,0.580475,0.100000,0.600000
-0.508987,0.254946,0.275806,0.100000,0.600000
-0.592820,0.146158,0.144751,0.100000,0.600000
-0.573474,0.155852,0.155691,0.100000,0.600000
-0.560894,0.158609,0.166501,0.100000,0.600000
-0.250283,0.138412,0.133651,0.100000,0.600000
-0.354220,0.296687,0.279889,0.100000,0.600000
-0.497091,0.332567,0.328540,0.100000,0.600000
-0.248301,0.133456,0.133038,0.100000,0.600000
-0.238014,0.124778,0.130129,0.100000,0.600000
-0.264826,0.143093,0.138799,0.100000,0.600000
-0.425155,0.889223,0.866099,0.100000,0.600000
-0.496318,0.320975,0.332586,0.100000,0.600000
-0.541158,0.204779,0.192517,0.100000,0.600000
-0.571259,0.151087,0.157344,0.100000,0.600000
-0.272098,0.151234,0.141898,0.100000,0.600000
