# best iteration: (array([2]),)
-1.000000,0.100000,0.600000,0.113831
-0.997998,0.100000,0.600000,0.113865
-0.995996,0.100000,0.600000,0.113900
-0.993994,0.100000,0.600000,0.113935
-0.991992,0.100000,0.600000,0.113970
-0.989990,0.100000,0.600000,0.114006
-0.987988,0.100000,0.600000,0.114041
-0.985986,0.100000,0.600000,0.114077
-0.983984,0.100000,0.600000,0.114113
-0.981982,0.100000,0.600000,0.114150
-0.979980,0.100000,0.600000,0.114187
-0.977978,0.100000,0.600000,0.114224
-0.975976,0.100000,0.600000,0.114261
-0.973974,0.100000,0.600000,0.114298
-0.971972,0.100000,0.600000,0.114336
-0.969970,0.100000,0.600000,0.114374
-0.967968,0.100000,0.600000,0.114412
-0.965966,0.100000,0.600000,0.114450
-0.963964,0.100000,0.600000,0.114489
-0.961962,0.100000,0.600000,0.114528
-0.959960,0.100000,0.600000,0.114567
-0.957958,0.100000,0.600000,0.114607
-0.955956,0.100000,0.600000,0.114646
-0.953954,0.100000,0.600000,0.114686
-0.951952,0.100000,0.600000,0.114727
-0.949950,0.100000,0.600000,0.114767
-0.947948,0.100000,0.600000,0.114808
-0.945946,0.100000,0.600000,0.114850
-0.943944,0.100000,0.600000,0.114891
-0.941942,0.100000,0.600000,0.114933
-0.939940,0.100000,0.600000,0.114975
-0.937938,0.100000,0.600000,0.115018
-0.935936,0.100000,0.600000,0.115061
-0.933934,0.100000,0.600000,0.115104
-0.931932,0.100000,0.600000,0.115147
-0.929930,0.100000,0.600000,0.115191
-0.927928,0.100000,0.600000,0.115235
-0.925926,0.100000,0.600000,0.115280
-0.923924,0.100000,0.600000,0.115325
-0.921922,0.100000,0.600000,0.115370
-0.919920,0.100000,0.600000,0.115415
-0.917918,0.100000,0.600000,0.115461
-0.915916,0.100000,0.600000,0.115508
-0.913914,0.100000,0.600000,0.115554
-0.911912,0.100000,0.600000,0.115601
-0.909910,0.100000,0.600000,0.115649
-0.907908,0.100000,0.600000,0.115697
