# best iteration: (array([6]),)
-1.000000,0.100000,0.600000,0.120396
-0.997998,0.100000,0.600000,0.120407
-0.995996,0.100000,0.600000,0.120419
-0.993994,0.100000,0.600000,0.120431
-0.991992,0.100000,0.600000,0.120443
-0.989990,0.100000,0.600000,0.120455
-0.987988,0.100000,0.600000,0.120467
-0.985986,0.100000,0.600000,0.120480
-0.983984,0.100000,0.600000,0.120493
-0.981982,0.100000,0.600000,0.120505
-0.979980,0.100000,0.600000,0.120518
-0.977978,0.100000,0.600000,0.120532
-0.975976,0.100000,0.600000,0.120545
-0.973974,0.100000,0.600000,0.120559
-0.971972,0.100000,0.600000,0.120573
-0.969970,0.100000,0.600000,0.120587
-0.967968,0.100000,0.600000,0.120601
-0.965966,0.100000,0.600000,0.120616
-0.963964,0.100000,0.600000,0.120630
-0.961962,0.100000,0.600000,0.120645
-0.959960,0.100000,0.600000,0.120660
-0.957958,0.100000,0.600000,0.120676
-0.955956,0.100000,0.600000,0.120691
-0.953954,0.100000,0.600000,0.120707
-0.951952,0.100000,0.600000,0.120723
-0.949950,0.100000,0.600000,0.120740
-0.947948,0.100000,0.600000,0.120756
-0.945946,0.100000,0.600000,0.120773
-0.943944,0.100000,0.600000,0.120790
-0.941942,0.100000,0.600000,0.120807
-0.939940,0.100000,0.600000,0.120825
-0.937938,0.100000,0.600000,0.120843
-0.935936,0.100000,0.600000,0.120861
-0.933934,0.100000,0.600000,0.120879
-0.931932,0.100000,0.600000,0.120898
-0.929930,0.100000,0.600000,0.120917
-0.927928,0.100000,0.600000,0.120936
-0.925926,0.100000,0.600000,0.120955
-0.923924,0.100000,0.600000,0.120975
-0.921922,0.100000,0.600000,0.120995
-0.919920,0.100000,0.600000,0.121016
-0.917918,0.100000,0.600000,0.121036
-0.915916,0.100000,0.600000,0.121057
-0.913914,0.100000,0.600000,0.121079
-0.911912,0.100000,0.600000,0.121100
-0.909910,0.100000,0.600000,0.121122
-0.907908,0.100000,0.600000,0.121145
-0.905906,0.100000,0.600000,0.121168
-0.903904,0.100000,0.600000,0.121190
-0.901902,0.100000,0.600000,0.121214
-0.899900,0.100000,0.600000,0.121238
-0.897898,0.100000,0.600000,0.121262
-0.895896,0.100000,0.600000,0.121286
-0.893894,0.100000,0.600000,0.121311
-0.891892,0.100000,0.600000,0.121337
-0.889890,0.100000,0.600000,0.121362
-0.887888,0.100000,0.600000,0.121388
-0.885886,0.100000,0.600000,0.121415
-0.883884,0.100000,0.600000,0.121442
-0.881882,0.100000,0.600000,0.121469
-0.879880,0.100000,0.600000,0.121497
-0.877878,0.100000,0.600000,0.121525
-0.875876,0.100000,0.600000,0.121554
-0.873874,0.100000,0.600000,0.121583
-0.871872,0.100000,0.600000,0.121612
-0.869870,0.100000,0.600000,0.121643
-0.867868,0.100000,0.600000,0.121673
-0.865866,0.100000,0.600000,0.121704
-0.863864,0.100000,0.600000,0.121736
-0.861862,0.100000,0.600000,0.121768
-0.859860,0.100000,0.600000,0.121800
-0.857858,0.100000,0.600000,0.121833
-0.855856,0.100000,0.600000,0.121867
-0.853854,0.100000,0.600000,0.121901
-0.851852,0.100000,0.600000,0.121936
-0.849850,0.100000,0.600000,0.121971
-0.847848,0.100000,0.600000,0.122007
-0.845846,0.100000,0.600000,0.122043
-0.843844,0.100000,0.600000,0.122080
-0.841842,0.100000,0.600000,0.122118
-0.839840,0.100000,0.600000,0.122156
-0.837838,0.100000,0.600000,0.122195
-0.835836,0.100000,0.600000,0.122235
-0.833834,0.100000,0.600000,0.122275
-0.831832,0.100000,0.600000,0.122316
-0.829830,0.100000,0.600000,0.122358
-0.827828,0.100000,0.600000,0.122400
-0.825826,0.100000,0.600000,0.122443
-0.823824,0.100000,0.600000,0.122487
-0.821822,0.100000,0.600000,0.122531
-0.819820,0.100000,0.600000,0.122577
-0.817818,0.100000,0.600000,0.122623
-0.815816,0.100000,0.600000,0.122669
-0.813814,0.100000,0.600000,0.122717
-0.811812,0.100000,0.600000,0.122766
-0.809810,0.100000,0.600000,0.122815
-0.807808,0.100000,0.600000,0.122865
-0.805806,0.100000,0.600000,0.122916
-0.803804,0.100000,0.600000,0.122968
-0.801802,0.100000,0.600000,0.123021
-0.799800,0.100000,0.600000,0.123075
-0.797798,0.100000,0.600000,0.123130
-0.795796,0.100000,0.600000,0.123186
-0.793794,0.100000,0.600000,0.123243
-0.791792,0.100000,0.600000,0.123300
-0.789790,0.100000,0.600000,0.123359
-0.787788,0.100000,0.600000,0.123419
-0.785786,0.100000,0.600000,0.123480
-0.783784,0.100000,0.600000,0.123543
-0.781782,0.100000,0.600000,0.123606
-0.779780,0.100000,0.600000,0.123671
-0.777778,0.100000,0.600000,0.123737
-0.775776,0.100000,0.600000,0.123804
-0.773774,0.100000,0.600000,0.123872
-0.771772,0.100000,0.600000,0.123941
-0.769770,0.100000,0.600000,0.124012
-0.767768,0.100000,0.600000,0.124085
-0.765766,0.100000,0.600000,0.124159
-0.763764,0.100000,0.600000,0.124234
-0.761762,0.100000,0.600000,0.124311
-0.759760,0.100000,0.600000,0.124389
-0.757758,0.100000,0.600000,0.124469
-0.755756,0.100000,0.600000,0.124550
-0.753754,0.100000,0.600000,0.124633
-0.751752,0.100000,0.600000,0.124718
-0.749750,0.100000,0.600000,0.124804
-0.747748,0.100000,0.600000,0.124893
-0.745746,0.100000,0.600000,0.124983
-0.743744,0.100000,0.600000,0.125075
-0.741742,0.100000,0.600000,0.125169
-0.739740,0.100000,0.600000,0.125265
-0.737738,0.100000,0.600000,0.125363
-0.735736,0.100000,0.600000,0.125463
-0.733734,0.100000,0.600000,0.125566
-0.731732,0.100000,0.600000,0.125670
-0.729730,0.100000,0.600000,0.125777
-0.727728,0.100000,0.600000,0.125887
-0.725726,0.100000,0.600000,0.125999
-0.723724,0.100000,0.600000,0.126113
-0.721722,0.100000,0.600000,0.126230
-0.719720,0.100000,0.600000,0.126350
-0.717718,0.100000,0.600000,0.126472
-0.715716,0.100000,0.600000,0.126598
-0.713714,0.100000,0.600000,0.126726
-0.711712,0.100000,0.600000,0.126857
-0.709710,0.100000,0.600000,0.126992
-0.707708,0.100000,0.600000,0.127130
-0.705706,0.100000,0.600000,0.127271
-0.703704,0.100000,0.600000,0.127416
-0.701702,0.100000,0.600000,0.127565
-0.699700,0.100000,0.600000,0.127717
-0.697698,0.100000,0.600000,0.127873
-0.695696,0.100000,0.600000,0.128033
-0.693694,0.100000,0.600000,0.128198
-0.691692,0.100000,0.600000,0.128366
-0.689690,0.100000,0.600000,0.128539
-0.687688,0.100000,0.600000,0.128717
-0.685686,0.100000,0.600000,0.128900
-0.683684,0.100000,0.600000,0.129088
-0.681682,0.100000,0.600000,0.129280
-0.679680,0.100000,0.600000,0.129478
-0.677678,0.100000,0.600000,0.129682
-0.675676,0.100000,0.600000,0.129892
-0.673674,0.100000,0.600000,0.130107
-0.671672,0.100000,0.600000,0.130329
-0.669670,0.100000,0.600000,0.130558
-0.667668,0.100000,0.600000,0.130793
-0.665666,0.100000,0.600000,0.131035
-0.663664,0.100000,0.600000,0.131284
-0.661662,0.100000,0.600000,0.131541
-0.659660,0.100000,0.600000,0.131806
-0.657658,0.100000,0.600000,0.132079
-0.655656,0.100000,0.600000,0.132361
-0.653654,0.100000,0.600000,0.132652
-0.651652,0.100000,0.600000,0.132952
-0.649650,0.100000,0.600000,0.133262
-0.647648,0.100000,0.600000,0.133581
-0.645646,0.100000,0.600000,0.133912
-0.643644,0.100000,0.600000,0.134253
-0.641642,0.100000,0.600000,0.134606
-0.639640,0.100000,0.600000,0.134970
-0.637638,0.100000,0.600000,0.135347
-0.635636,0.100000,0.600000,0.135738
-0.633634,0.100000,0.600000,0.136141
-0.631632,0.100000,0.600000,0.136559
-0.629630,0.100000,0.600000,0.136992
-0.627628,0.100000,0.600000,0.137440
-0.625626,0.100000,0.600000,0.137905
-0.623624,0.100000,0.600000,0.138386
-0.621622,0.100000,0.600000,0.138885
-0.619620,0.100000,0.600000,0.139403
-0.617618,0.100000,0.600000,0.139940
-0.615616,0.100000,0.600000,0.140497
-0.613614,0.100000,0.600000,0.141076
-0.611612,0.100000,0.600000,0.141677
-0.609610,0.100000,0.600000,0.142301
-0.607608,0.100000,0.600000,0.142949
-0.605606,0.100000,0.600000,0.143623
-0.603604,0.100000,0.600000,0.144324
-0.601602,0.100000,0.600000,0.145053
-0.599600,0.100000,0.600000,0.145811
-0.597598,0.100000,0.600000,0.146600
-0.595596,0.100000,0.600000,0.147422
-0.593594,0.100000,0.600000,0.148278
-0.591592,0.100000,0.600000,0.149170
-0.589590,0.100000,0.600000,0.150099
-0.587588,0.100000,0.600000,0.151068
-0.585586,0.100000,0.600000,0.152079
-0.583584,0.100000,0.600000,0.153134
-0.581582,0.100000,0.600000,0.154234
-0.579580,0.100000,0.600000,0.155384
-0.577578,0.100000,0.600000,0.156585
-0.575576,0.100000,0.600000,0.157839
-0.573574,0.100000,0.600000,0.159151
-0.571572,0.100000,0.600000,0.160524
-0.569570,0.100000,0.600000,0.161960
-0.567568,0.100000,0.600000,0.163463
-0.565566,0.100000,0.600000,0.165037
-0.563564,0.100000,0.600000,0.166687
-0.561562,0.100000,0.600000,0.168417
-0.559560,0.100000,0.600000,0.170231
-0.557558,0.100000,0.600000,0.172136
-0.555556,0.100000,0.600000,0.174136
-0.553554,0.100000,0.600000,0.176237
-0.551552,0.100000,0.600000,0.178447
-0.549550,0.100000,0.600000,0.180772
-0.547548,0.100000,0.600000,0.183219
-0.545546,0.100000,0.600000,0.185798
-0.543544,0.100000,0.600000,0.188516
-0.541542,0.100000,0.600000,0.191384
-0.539540,0.100000,0.600000,0.194412
-0.537538,0.100000,0.600000,0.197611
-0.535536,0.100000,0.600000,0.200994
-0.533534,0.100000,0.600000,0.204573
-0.531532,0.100000,0.600000,0.208364
-0.529530,0.100000,0.600000,0.212382
-0.527528,0.100000,0.600000,0.216644
-0.525526,0.100000,0.600000,0.221169
-0.523524,0.100000,0.600000,0.225975
-0.521522,0.100000,0.600000,0.231085
-0.519520,0.100000,0.600000,0.236523
-0.517518,0.100000,0.600000,0.242312
-0.515516,0.100000,0.600000,0.248479
-0.513514,0.100000,0.600000,0.255053
-0.511512,0.100000,0.600000,0.262064
-0.509510,0.100000,0.600000,0.269545
-0.507508,0.100000,0.600000,0.277528
-0.505506,0.100000,0.600000,0.286049
-0.503504,0.100000,0.600000,0.295145
-0.501502,0.100000,0.600000,0.304852
-0.499499,0.100000,0.600000,0.315209
-0.497497,0.100000,0.600000,0.326253
-0.495495,0.100000,0.600000,0.338018
-0.493493,0.100000,0.600000,0.350542
-0.491491,0.100000,0.600000,0.363854
-0.489489,0.100000,0.600000,0.377980
-0.487487,0.100000,0.600000,0.392943
-0.485485,0.100000,0.600000,0.408754
-0.483483,0.100000,0.600000,0.425418
-0.481481,0.100000,0.600000,0.442927
-0.479479,0.100000,0.600000,0.461261
-0.477477,0.100000,0.600000,0.480385
-0.475475,0.100000,0.600000,0.500248
-0.473473,0.100000,0.600000,0.520782
-0.471471,0.100000,0.600000,0.541900
-0.469469,0.100000,0.600000,0.563500
-0.467467,0.100000,0.600000,0.585462
-0.465465,0.100000,0.600000,0.607649
-0.463463,0.100000,0.600000,0.629913
-0.461461,0.100000,0.600000,0.652094
-0.459459,0.100000,0.600000,0.674025
-0.457457,0.100000,0.600000,0.695533
-0.455455,0.100000,0.600000,0.716446
-0.453453,0.100000,0.600000,0.736595
-0.451451,0.100000,0.600000,0.755817
-0.449449,0.100000,0.600000,0.773959
-0.447447,0.100000,0.600000,0.790876
-0.445445,0.100000,0.600000,0.806439
-0.443443,0.100000,0.600000,0.820531
-0.441441,0.100000,0.600000,0.833049
-0.439439,0.100000,0.600000,0.843904
-0.437437,0.100000,0.600000,0.853019
-0.435435,0.100000,0.600000,0.860330
-0.433433,0.100000,0.600000,0.865782
-0.431431,0.100000,0.600000,0.869330
-0.429429,0.100000,0.600000,0.870937
-0.427427,0.100000,0.600000,0.870575
-0.425425,0.100000,0.600000,0.868223
-0.423423,0.100000,0.600000,0.863867
-0.421421,0.100000,0.600000,0.857505
-0.419419,0.100000,0.600000,0.849146
-0.417417,0.100000,0.600000,0.838811
-0.415415,0.100000,0.600000,0.826542
-0.413413,0.100000,0.600000,0.812400
-0.411411,0.100000,0.600000,0.796473
-0.409409,0.100000,0.600000,0.778878
-0.407407,0.100000,0.600000,0.759761
-0.405405,0.100000,0.600000,0.739302
-0.403403,0.100000,0.600000,0.717708
-0.401401,0.100000,0.600000,0.695214
-0.399399,0.100000,0.600000,0.672071
-0.397397,0.100000,0.600000,0.648538
-0.395395,0.100000,0.600000,0.624873
-0.393393,0.100000,0.600000,0.601319
-0.391391,0.100000,0.600000,0.578096
-0.389389,0.100000,0.600000,0.555388
-0.387387,0.100000,0.600000,0.533345
-0.385385,0.100000,0.600000,0.512074
-0.383383,0.100000,0.600000,0.491647
-0.381381,0.100000,0.600000,0.472099
-0.379379,0.100000,0.600000,0.453435
-0.377377,0.100000,0.600000,0.435645
-0.375375,0.100000,0.600000,0.418697
-0.373373,0.100000,0.600000,0.402556
-0.371371,0.100000,0.600000,0.387183
-0.369369,0.100000,0.600000,0.372540
-0.367367,0.100000,0.600000,0.358593
-0.365365,0.100000,0.600000,0.345315
-0.363363,0.100000,0.600000,0.332684
-0.361361,0.100000,0.600000,0.320681
-0.359359,0.100000,0.600000,0.309292
-0.357357,0.100000,0.600000,0.298506
-0.355355,0.100000,0.600000,0.288312
-0.353353,0.100000,0.600000,0.278699
-0.351351,0.100000,0.600000,0.269652
-0.349349,0.100000,0.600000,0.261158
-0.347347,0.100000,0.600000,0.253197
-0.345345,0.100000,0.600000,0.245750
-0.343343,0.100000,0.600000,0.238793
-0.341341,0.100000,0.600000,0.232302
-0.339339,0.100000,0.600000,0.226251
-0.337337,0.100000,0.600000,0.220613
-0.335335,0.100000,0.600000,0.215360
-0.333333,0.100000,0.600000,0.210466
-0.331331,0.100000,0.600000,0.205904
-0.329329,0.100000,0.600000,0.201649
-0.327327,0.100000,0.600000,0.197677
-0.325325,0.100000,0.600000,0.193965
-0.323323,0.100000,0.600000,0.190491
-0.321321,0.100000,0.600000,0.187236
-0.319319,0.100000,0.600000,0.184181
-0.317317,0.100000,0.600000,0.181311
-0.315315,0.100000,0.600000,0.178608
-0.313313,0.100000,0.600000,0.176060
-0.311311,0.100000,0.600000,0.173654
-0.309309,0.100000,0.600000,0.171378
-0.307307,0.100000,0.600000,0.169222
-0.305305,0.100000,0.600000,0.167177
-0.303303,0.100000,0.600000,0.165234
-0.301301,0.100000,0.600000,0.163386
-0.299299,0.100000,0.600000,0.161626
-0.297297,0.100000,0.600000,0.159947
-0.295295,0.100000,0.600000,0.158344
-0.293293,0.100000,0.600000,0.156812
-0.291291,0.100000,0.600000,0.155347
-0.289289,0.100000,0.600000,0.153944
-0.287287,0.100000,0.600000,0.152599
-0.285285,0.100000,0.600000,0.151310
-0.283283,0.100000,0.600000,0.150073
-0.281281,0.100000,0.600000,0.148884
-0.279279,0.100000,0.600000,0.147743
-0.277277,0.100000,0.600000,0.146646
-0.275275,0.100000,0.600000,0.145591
-0.273273,0.100000,0.600000,0.144576
-0.271271,0.100000,0.600000,0.143599
