# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.162849
-0.997998,0.100000,0.600000,0.162862
-0.995996,0.100000,0.600000,0.162874
-0.993994,0.100000,0.600000,0.162886
-0.991992,0.100000,0.600000,0.162898
-0.989990,0.100000,0.600000,0.162910
-0.987988,0.100000,0.600000,0.162922
-0.985986,0.100000,0.600000,0.162934
-0.983984,0.100000,0.600000,0.162946
-0.981982,0.100000,0.600000,0.162959
-0.979980,0.100000,0.600000,0.162971
-0.977978,0.100000,0.600000,0.162983
-0.975976,0.100000,0.600000,0.162995
-0.973974,0.100000,0.600000,0.163007
-0.971972,0.100000,0.600000,0.163019
-0.969970,0.100000,0.600000,0.163031
-0.967968,0.100000,0.600000,0.163044
-0.965966,0.100000,0.600000,0.163056
-0.963964,0.100000,0.600000,0.163068
-0.961962,0.100000,0.600000,0.163080
-0.959960,0.100000,0.600000,0.163092
-0.957958,0.100000,0.600000,0.163104
-0.955956,0.100000,0.600000,0.163117
-0.953954,0.100000,0.600000,0.163129
-0.951952,0.100000,0.600000,0.163141
-0.949950,0.100000,0.600000,0.163153
-0.947948,0.100000,0.600000,0.163165
-0.945946,0.100000,0.600000,0.163177
-0.943944,0.100000,0.600000,0.163189
-0.941942,0.100000,0.600000,0.163201
-0.939940,0.100000,0.600000,0.163214
-0.937938,0.100000,0.600000,0.163226
-0.935936,0.100000,0.600000,0.163238
-0.933934,0.100000,0.600000,0.163249
-0.931932,0.100000,0.600000,0.163262
-0.929930,0.100000,0.600000,0.163274
-0.927928,0.100000,0.600000,0.163286
-0.925926,0.100000,0.600000,0.163298
-0.923924,0.100000,0.600000,0.163310
-0.921922,0.100000,0.600000,0.163321
-0.919920,0.100000,0.600000,0.163333
-0.917918,0.100000,0.600000,0.163345
-0.915916,0.100000,0.600000,0.163357
-0.913914,0.100000,0.600000,0.163369
-0.911912,0.100000,0.600000,0.163381
-0.909910,0.100000,0.600000,0.163393
-0.907908,0.100000,0.600000,0.163404
-0.905906,0.100000,0.600000,0.163416
-0.903904,0.100000,0.600000,0.163428
-0.901902,0.100000,0.600000,0.163439
-0.899900,0.100000,0.600000,0.163451
-0.897898,0.100000,0.600000,0.163462
-0.895896,0.100000,0.600000,0.163474
-0.893894,0.100000,0.600000,0.163485
-0.891892,0.100000,0.600000,0.163497
-0.889890,0.100000,0.600000,0.163508
-0.887888,0.100000,0.600000,0.163519
-0.885886,0.100000,0.600000,0.163531
-0.883884,0.100000,0.600000,0.163542
-0.881882,0.100000,0.600000,0.163553
-0.879880,0.100000,0.600000,0.163564
-0.877878,0.100000,0.600000,0.163575
-0.875876,0.100000,0.600000,0.163586
-0.873874,0.100000,0.600000,0.163597
-0.871872,0.100000,0.600000,0.163608
-0.869870,0.100000,0.600000,0.163619
-0.867868,0.100000,0.600000,0.163630
-0.865866,0.100000,0.600000,0.163640
-0.863864,0.100000,0.600000,0.163651
-0.861862,0.100000,0.600000,0.163662
-0.859860,0.100000,0.600000,0.163672
-0.857858,0.100000,0.600000,0.163682
-0.855856,0.100000,0.600000,0.163693
-0.853854,0.100000,0.600000,0.163703
-0.851852,0.100000,0.600000,0.163713
-0.849850,0.100000,0.600000,0.163723
-0.847848,0.100000,0.600000,0.163733
-0.845846,0.100000,0.600000,0.163743
-0.843844,0.100000,0.600000,0.163753
-0.841842,0.100000,0.600000,0.163762
-0.839840,0.100000,0.600000,0.163772
-0.837838,0.100000,0.600000,0.163781
-0.835836,0.100000,0.600000,0.163791
-0.833834,0.100000,0.600000,0.163800
-0.831832,0.100000,0.600000,0.163809
-0.829830,0.100000,0.600000,0.163818
-0.827828,0.100000,0.600000,0.163827
-0.825826,0.100000,0.600000,0.163836
