# best iteration: (array([3]),)
-0.367166,0.339692,0.354134,0.100000,0.600000
-0.599639,0.140976,0.139389,0.100000,0.600000
-0.570580,0.161307,0.158325,0.100000,0.600000
-0.305350,0.164898,0.165010,0.100000,0.600000
-0.212349,0.127273,0.124958,0.100000,0.600000
-0.547979,0.191122,0.180967,0.100000,0.600000
-0.439439,0.804094,0.834093,0.100000,0.600000
-0.221937,0.124291,0.126635,0.100000,0.600000
-0.588531,0.149764,0.145713,0.100000,0.600000
-0.221195,0.121818,0.126497,0.100000,0.600000
-0.412369,0.858900,0.816826,0.100000,0.600000
-0.386711,0.439355,0.545763,0.100000,0.600000
-0.354220,0.303005,0.277128,0.100000,0.600000
-0.489860,0.382632,0.366712,0.100000,0.600000
-0.536280,0.198009,0.197743,0.100000,0.600000
-0.292720,0.156049,0.154005,0.100000,0.600000
-0.513745,0.241897,0.249647,0.100000,0.600000
-0.535063,0.190148,0.199779,0.100000,0.600000
-0.586371,0.147993,0.147057,0.100000,0.600000
-0.582000,0.159872,0.149909,0.100000,0.600000
-0.287847,0.152510,0.150578,0.100000,0.600000
-0.327275,0.189787,0.195529,0.100000,0.600000
-0.541231,0.170084,0.190068,0.100000,0.600000
-0.235119,0.127524,0.129403,0.100000,0.600000
-0.353757,0.316426,0.274982,0.100000,0.600000
-0.347166,0.220994,0.248004,0.100000,0.600000
-0.321976,0.199631,0.186323,0.100000,0.600000
-0.412183,0.759880,0.815565,0.100000,0.600000
-0.395720,0.564765,0.654146,0.100000,0.600000
-0.456910,0.648143,0.693354,0.100000,0.600000
-0.482170,0.394505,0.428021,0.100000,0.600000
-0.592820,0.136608,0.143160,0.100000,0.600000
-0.229304,0.137424,0.128108,0.100000,0.600000
-0.551635,0.169134,0.176580,0.100000,0.600000
-0.289675,0.147616,0.151818,0.100000,0.600000
-0.542811,0.204200,0.187807,0.100000,0.600000
-0.562973,0.162896,0.164889,0.100000,0.600000
-0.410264,0.795587,0.801680,0.100000,0.600000
-0.333806,0.210155,0.209143,0.100000,0.600000
-0.276760,0.135505,0.144062,0.100000,0.600000
-0.286642,0.144995,0.149789,0.100000,0.600000
-0.439351,0.816417,0.834542,0.100000,0.600000
-0.280090,0.151329,0.145855,0.100000,0.600000
-0.405652,0.748524,0.762121,0.100000,0.600000
-0.257490,0.138238,0.135822,0.100000,0.600000
-0.502775,0.220702,0.291918,0.100000,0.600000
-0.529748,0.212386,0.209490,0.100000,0.600000
-0.308458,0.166389,0.168300,0.100000,0.600000
-0.488485,0.454779,0.376691,0.100000,0.600000
-0.204310,0.126400,0.123726,0.100000,0.600000
-0.564668,0.158789,0.163349,0.100000,0.600000
-0.374815,0.496848,0.418143,0.100000,0.600000
-0.444501,0.800708,0.803335,0.100000,0.600000
-0.457903,0.717840,0.682965,0.100000,0.600000
-0.484029,0.408473,0.411976,0.100000,0.600000
-0.349555,0.293667,0.257058,0.100000,0.600000
-0.425335,0.867313,0.865755,0.100000,0.600000
-0.538304,0.201458,0.194490,0.100000,0.600000
-0.549343,0.186639,0.179290,0.100000,0.600000
-0.347771,0.255982,0.250225,0.100000,0.600000
-0.554436,0.175134,0.173442,0.100000,0.600000
-0.591032,0.138046,0.144206,0.100000,0.600000
-0.235835,0.130801,0.129571,0.100000,0.600000
-0.212184,0.126388,0.124931,0.100000,0.600000
