# best iteration: (array([8]),)
-0.475867,0.594782,0.611730,1.000000,2.000000
-0.421946,0.783923,0.832893,1.000000,2.000000
-0.292982,0.138204,0.158312,1.000000,2.000000
-0.408780,0.792528,0.800710,1.000000,2.000000
-0.435484,0.887997,0.828473,1.000000,2.000000
-0.461445,0.717027,0.718913,1.000000,2.000000
-0.408220,0.793930,0.798537,1.000000,2.000000
-0.248782,0.127392,0.127114,1.000000,2.000000
-0.267164,0.146319,0.135426,1.000000,2.000000
-0.585317,0.155331,0.149409,1.000000,2.000000
-0.355468,0.329169,0.402279,1.000000,2.000000
-0.266255,0.129629,0.134904,1.000000,2.000000
-0.577728,0.145961,0.157131,1.000000,2.000000
-0.315176,0.287791,0.200250,1.000000,2.000000
-0.561345,0.165513,0.179677,1.000000,2.000000
-0.541672,0.255775,0.222261,1.000000,2.000000
-0.422270,0.859816,0.833227,1.000000,2.000000
-0.435279,0.765378,0.828818,1.000000,2.000000
-0.249782,0.122969,0.127465,1.000000,2.000000
-0.485249,0.464763,0.534555,1.000000,2.000000
-0.333870,0.219144,0.267418,1.000000,2.000000
-0.369282,0.516433,0.518862,1.000000,2.000000
-0.575381,0.171124,0.159827,1.000000,2.000000
-0.367633,0.602263,0.504262,1.000000,2.000000
-0.584101,0.154949,0.150552,1.000000,2.000000
-0.516454,0.360971,0.318785,1.000000,2.000000
-0.206407,0.117353,0.117778,1.000000,2.000000
-0.512838,0.316451,0.338110,1.000000,2.000000
-0.557042,0.171736,0.187284,1.000000,2.000000
-0.250786,0.133009,0.127828,1.000000,2.000000
-0.272861,0.135919,0.139039,1.000000,2.000000
-0.277403,0.144352,0.142401,1.000000,2.000000
-0.254254,0.119391,0.129159,1.000000,2.000000
-0.535553,0.225299,0.240424,1.000000,2.000000
-0.357528,0.415931,0.418539,1.000000,2.000000
-0.381792,0.645303,0.628659,1.000000,2.000000
-0.498185,0.406198,0.432824,1.000000,2.000000
-0.248559,0.142620,0.127037,1.000000,2.000000
-0.527028,0.274211,0.270893,1.000000,2.000000
-0.241345,0.125834,0.124768,1.000000,2.000000
-0.525816,0.331069,0.275775,1.000000,2.000000
-0.344123,0.443474,0.322989,1.000000,2.000000
-0.295470,0.162898,0.161662,1.000000,2.000000
-0.318801,0.199382,0.210417,1.000000,2.000000
-0.447317,0.728616,0.794315,1.000000,2.000000
-0.292211,0.153246,0.157326,1.000000,2.000000
-0.590706,0.136566,0.144741,1.000000,2.000000
-0.384533,0.599857,0.651363,1.000000,2.000000
-0.472438,0.670349,0.639103,1.000000,2.000000
-0.282929,0.132939,0.147178,1.000000,2.000000
-0.460926,0.793444,0.722285,1.000000,2.000000
-0.595514,0.144292,0.141069,1.000000,2.000000
-0.396256,0.763574,0.736874,1.000000,2.000000
-0.598666,0.139321,0.138887,1.000000,2.000000
-0.488827,0.504306,0.505327,1.000000,2.000000
-0.409638,0.813807,0.803913,1.000000,2.000000
-0.342949,0.218979,0.315853,1.000000,2.000000
-0.240299,0.122360,0.124472,1.000000,2.000000
-0.329956,0.191420,0.250035,1.000000,2.000000
-0.202617,0.123150,0.117254,1.000000,2.000000
-0.264265,0.130229,0.133809,1.000000,2.000000
-0.271017,0.126703,0.137801,1.000000,2.000000
-0.594965,0.136936,0.141467,1.000000,2.000000
-0.472527,0.613248,0.638404,1.000000,2.000000
-0.214342,0.117697,0.118978,1.000000,2.000000
-0.462337,0.774639,0.713021,1.000000,2.000000
-0.568318,0.158181,0.168953,1.000000,2.000000
