# best iteration: (array([8]),)
-0.577517,0.153854,0.156167,0.100000,0.600000
-0.555874,0.172642,0.171116,0.100000,0.600000
-0.286405,0.146035,0.150937,0.100000,0.600000
-0.570245,0.153256,0.160234,0.100000,0.600000
-0.464030,0.637595,0.623696,0.100000,0.600000
-0.341336,0.230047,0.229339,0.100000,0.600000
-0.261145,0.137598,0.137671,0.100000,0.600000
-0.593182,0.152261,0.149540,0.100000,0.600000
-0.450949,0.745535,0.750965,0.100000,0.600000
-0.206651,0.123725,0.123963,0.100000,0.600000
-0.337545,0.207013,0.218318,0.100000,0.600000
-0.431603,0.843229,0.852285,0.100000,0.600000
-0.534782,0.213785,0.198635,0.100000,0.600000
-0.405809,0.673906,0.741209,0.100000,0.600000
-0.221937,0.131445,0.126307,0.100000,0.600000
-0.254830,0.133504,0.135181,0.100000,0.600000
-0.413075,0.874744,0.802688,0.100000,0.600000
-0.315528,0.167759,0.177092,0.100000,0.600000
-0.399454,0.732954,0.673771,0.100000,0.600000
-0.528333,0.233867,0.211442,0.100000,0.600000
-0.248898,0.137452,0.133098,0.100000,0.600000
-0.362185,0.315639,0.324474,0.100000,0.600000
-0.235119,0.128256,0.129130,0.100000,0.600000
-0.293914,0.152404,0.156169,0.100000,0.600000
-0.360668,0.377344,0.315265,0.100000,0.600000
-0.257387,0.130615,0.136154,0.100000,0.600000
-0.418706,0.850530,0.834665,0.100000,0.600000
-0.223255,0.124774,0.126552,0.100000,0.600000
-0.242200,0.133664,0.131026,0.100000,0.600000
-0.503623,0.316139,0.294659,0.100000,0.600000
-0.465803,0.606072,0.604932,0.100000,0.600000
-0.508987,0.292659,0.270588,0.100000,0.600000
-0.592820,0.142594,0.149667,0.100000,0.600000
-0.573474,0.167608,0.158332,0.100000,0.600000
-0.560894,0.163130,0.166796,0.100000,0.600000
-0.250283,0.129292,0.133563,0.100000,0.600000
-0.354220,0.267707,0.280356,0.100000,0.600000
-0.497091,0.374757,0.330038,0.100000,0.600000
-0.248301,0.131375,0.132902,0.100000,0.600000
-0.238014,0.123525,0.129871,0.100000,0.600000
-0.264826,0.153297,0.139260,0.100000,0.600000
-0.425155,0.864630,0.853004,0.100000,0.600000
-0.496318,0.398340,0.334719,0.100000,0.600000
-0.541158,0.191611,0.188327,0.100000,0.600000
-0.571259,0.143536,0.159619,0.100000,0.600000
-0.272098,0.150263,0.142721,0.100000,0.600000
-0.368500,0.332725,0.367018,0.100000,0.600000
-0.412257,0.779345,0.796840,0.100000,0.600000
-0.532690,0.203741,0.202502,0.100000,0.600000
-0.425284,0.846468,0.853173,0.100000,0.600000
-0.367117,0.332980,0.357111,0.100000,0.600000
-0.483403,0.418704,0.430008,0.100000,0.600000
-0.463225,0.658574,0.632167,0.100000,0.600000
-0.510154,0.234429,0.265880,0.100000,0.600000
-0.431742,0.875413,0.852070,0.100000,0.600000
-0.340338,0.253993,0.226285,0.100000,0.600000
-0.475855,0.533861,0.500420,0.100000,0.600000
-0.544895,0.185607,0.183185,0.100000,0.600000
-0.547679,0.207134,0.179728,0.100000,0.600000
-0.241710,0.128472,0.130885,0.100000,0.600000
-0.564668,0.156923,0.163938,0.100000,0.600000
-0.476945,0.506421,0.489678,0.100000,0.600000
-0.494800,0.385736,0.344225,0.100000,0.600000
-0.551486,0.177878,0.175460,0.100000,0.600000
-0.418827,0.749460,0.835188,0.100000,0.600000
-0.336925,0.207645,0.216659,0.100000,0.600000
-0.515436,0.263334,0.246647,0.100000,0.600000
-0.573809,0.155916,0.158144,0.100000,0.600000
-0.270387,0.149765,0.141866,0.100000,0.600000
-0.463847,0.628537,0.625627,0.100000,0.600000
-0.485576,0.416180,0.411655,0.100000,0.600000
-0.528606,0.239532,0.210846,0.100000,0.600000
-0.372995,0.346536,0.401539,0.100000,0.600000
-0.327393,0.203863,0.195384,0.100000,0.600000
-0.575468,0.145238,0.157236,0.100000,0.600000
-0.438199,0.882527,0.833216,0.100000,0.600000
-0.309079,0.171592,0.169621,0.100000,0.600000
-0.292720,0.147083,0.155287,0.100000,0.600000
-0.315505,0.161034,0.177064,0.100000,0.600000
-0.567025,0.158130,0.162303,0.100000,0.600000
-0.308458,0.160679,0.168969,0.100000,0.600000
-0.334874,0.208361,0.211432,0.100000,0.600000
-0.215346,0.124556,0.125189,0.100000,0.600000
-0.393760,0.690225,0.608727,0.100000,0.600000
-0.221195,0.121682,0.126172,0.100000,0.600000
-0.457398,0.793484,0.691720,0.100000,0.600000
-0.359932,0.367100,0.310934,0.100000,0.600000
-0.235885,0.126147,0.129322,0.100000,0.600000
-0.482983,0.449124,0.433660,0.100000,0.600000
-0.523217,0.215119,0.223681,0.100000,0.600000
-0.577850,0.128131,0.155999,0.100000,0.600000
-0.274665,0.145904,0.144049,0.100000,0.600000
-0.475711,0.489798,0.501856,0.100000,0.600000
-0.521885,0.216814,0.227214,0.100000,0.600000
-0.425246,0.839965,0.853124,0.100000,0.600000
-0.502775,0.289040,0.298851,0.100000,0.600000
-0.438309,0.863592,0.832754,0.100000,0.600000
-0.380120,0.477488,0.463914,0.100000,0.600000
-0.412705,0.784258,0.800077,0.100000,0.600000
-0.477497,0.450066,0.484303,0.100000,0.600000
-0.399360,0.616036,0.672717,0.100000,0.600000
-0.584789,0.152436,0.152786,0.100000,0.600000
-0.554128,0.168741,0.172776,0.100000,0.600000
-0.299035,0.164423,0.160209,0.100000,0.600000
-0.222772,0.124708,0.126461,0.100000,0.600000
-0.283217,0.150780,0.148925,0.100000,0.600000
-0.511940,0.240558,0.259006,0.100000,0.600000
-0.400075,0.619653,0.680720,0.100000,0.600000
-0.373530,0.358506,0.405890,0.100000,0.600000
-0.437965,0.834426,0.834192,0.100000,0.600000
-0.311665,0.156734,0.172457,0.100000,0.600000
-0.538304,0.204659,0.192683,0.100000,0.600000
-0.533886,0.205966,0.200260,0.100000,0.600000
-0.542811,0.191589,0.185977,0.100000,0.600000
-0.595062,0.147286,0.148891,0.100000,0.600000
-0.489641,0.397960,0.379851,0.100000,0.600000
-0.212349,0.125541,0.124737,0.100000,0.600000
-0.289733,0.152346,0.153165,0.100000,0.600000
-0.536280,0.202725,0.196022,0.100000,0.600000
-0.294438,0.159216,0.156563,0.100000,0.600000
-0.228467,0.111736,0.127599,0.100000,0.600000
-0.261483,0.136595,0.137812,0.100000,0.600000
-0.453895,0.708113,0.725031,0.100000,0.600000
-0.519342,0.228202,0.234396,0.100000,0.600000
-0.238144,0.127538,0.129905,0.100000,0.600000
