# best iteration: (array([4]),)
-0.475867,0.695069,0.612246,1.000000,2.000000
-0.421946,0.858103,0.838577,1.000000,2.000000
-0.292982,0.171557,0.162018,1.000000,2.000000
-0.408780,0.790549,0.804734,1.000000,2.000000
-0.435484,0.812744,0.832734,1.000000,2.000000
-0.461445,0.667651,0.718382,1.000000,2.000000
-0.408220,0.841126,0.802427,1.000000,2.000000
-0.248782,0.117257,0.127269,1.000000,2.000000
-0.267164,0.141498,0.136855,1.000000,2.000000
-0.585317,0.134802,0.148098,1.000000,2.000000
-0.355468,0.363010,0.400079,1.000000,2.000000
-0.266255,0.129313,0.136257,1.000000,2.000000
-0.577728,0.174712,0.154202,1.000000,2.000000
-0.315176,0.208368,0.204779,1.000000,2.000000
-0.561345,0.176979,0.173534,1.000000,2.000000
-0.541672,0.246305,0.214693,1.000000,2.000000
-0.422270,0.811998,0.838912,1.000000,2.000000
-0.435279,0.839608,0.833120,1.000000,2.000000
-0.249782,0.117260,0.127673,1.000000,2.000000
-0.485249,0.519603,0.536568,1.000000,2.000000
-0.333870,0.369000,0.270246,1.000000,2.000000
-0.369282,0.569512,0.514191,1.000000,2.000000
-0.575381,0.156359,0.156398,1.000000,2.000000
-0.367633,0.404555,0.499737,1.000000,2.000000
-0.584101,0.136119,0.148983,1.000000,2.000000
-0.516454,0.332134,0.316518,1.000000,2.000000
-0.206407,0.113976,0.117766,1.000000,2.000000
-0.512838,0.425467,0.337000,1.000000,2.000000
-0.557042,0.187703,0.180506,1.000000,2.000000
-0.250786,0.134963,0.128091,1.000000,2.000000
-0.272861,0.155502,0.140966,1.000000,2.000000
-0.277403,0.149765,0.144741,1.000000,2.000000
-0.254254,0.124672,0.129628,1.000000,2.000000
-0.535553,0.180842,0.233396,1.000000,2.000000
-0.357528,0.401744,0.415836,1.000000,2.000000
-0.381792,0.738703,0.624730,1.000000,2.000000
-0.498185,0.590887,0.435124,1.000000,2.000000
-0.248559,0.125590,0.127181,1.000000,2.000000
-0.527028,0.272728,0.265509,1.000000,2.000000
-0.241345,0.119883,0.124601,1.000000,2.000000
-0.525816,0.232035,0.270702,1.000000,2.000000
-0.344123,0.395878,0.323687,1.000000,2.000000
-0.295470,0.152790,0.165554,1.000000,2.000000
-0.318801,0.206622,0.214830,1.000000,2.000000
-0.447317,0.870553,0.795909,1.000000,2.000000
-0.292211,0.174084,0.160972,1.000000,2.000000
-0.590706,0.134116,0.144542,1.000000,2.000000
-0.384533,0.736685,0.648022,1.000000,2.000000
-0.472438,0.650848,0.639115,1.000000,2.000000
-0.282929,0.142183,0.150025,1.000000,2.000000
-0.460926,0.629840,0.721779,1.000000,2.000000
-0.595514,0.140060,0.141814,1.000000,2.000000
-0.396256,0.749924,0.737100,1.000000,2.000000
-0.598666,0.138979,0.140221,1.000000,2.000000
-0.488827,0.481727,0.507725,1.000000,2.000000
-0.409638,0.800722,0.808135,1.000000,2.000000
-0.342949,0.382302,0.316831,1.000000,2.000000
-0.240299,0.128992,0.124270,1.000000,2.000000
-0.329956,0.289701,0.253457,1.000000,2.000000
-0.202617,0.122285,0.117408,1.000000,2.000000
-0.264265,0.139049,0.135000,1.000000,2.000000
-0.271017,0.139165,0.139564,1.000000,2.000000
-0.594965,0.142884,0.142107,1.000000,2.000000
-0.472527,0.708089,0.638428,1.000000,2.000000
-0.214342,0.122171,0.118703,1.000000,2.000000
-0.462337,0.604972,0.712457,1.000000,2.000000
-0.568318,0.157971,0.164073,1.000000,2.000000
-0.460872,0.722651,0.722128,1.000000,2.000000
-0.547691,0.197836,0.199346,1.000000,2.000000
-0.218811,0.115994,0.119361,1.000000,2.000000
-0.288789,0.134575,0.156599,1.000000,2.000000
-0.296221,0.167057,0.166672,1.000000,2.000000
-0.368469,0.547116,0.507050,1.000000,2.000000
-0.535656,0.235935,0.233052,1.000000,2.000000
-0.215164,0.125895,0.118816,1.000000,2.000000
-0.342097,0.304630,0.311975,1.000000,2.000000
-0.226703,0.117525,0.120793,1.000000,2.000000
-0.395115,0.696348,0.729383,1.000000,2.000000
-0.368804,0.550867,0.509994,1.000000,2.000000
-0.235446,0.129418,0.122862,1.000000,2.000000
-0.564077,0.180661,0.169576,1.000000,2.000000
-0.313515,0.122446,0.200526,1.000000,2.000000
-0.382508,0.727157,0.630880,1.000000,2.000000
-0.316617,0.228886,0.208646,1.000000,2.000000
-0.409979,0.839641,0.809442,1.000000,2.000000
-0.435426,0.835578,0.832845,1.000000,2.000000
-0.434412,0.865287,0.834653,1.000000,2.000000
-0.564750,0.179258,0.168652,1.000000,2.000000
-0.511765,0.297040,0.343375,1.000000,2.000000
-0.527276,0.275149,0.264467,1.000000,2.000000
-0.502925,0.471841,0.400916,1.000000,2.000000
-0.528348,0.262408,0.260034,1.000000,2.000000
-0.331145,0.230402,0.258363,1.000000,2.000000
-0.320916,0.208764,0.221215,1.000000,2.000000
-0.447354,0.746613,0.795749,1.000000,2.000000
-0.510847,0.467356,0.348937,1.000000,2.000000
-0.500751,0.317192,0.416341,1.000000,2.000000
-0.434812,0.799464,0.833965,1.000000,2.000000
-0.409013,0.825815,0.805676,1.000000,2.000000
-0.435085,0.833355,0.833476,1.000000,2.000000
-0.209054,0.114527,0.118048,1.000000,2.000000
-0.321933,0.208460,0.224429,1.000000,2.000000
-0.308193,0.165996,0.188221,1.000000,2.000000
-0.334027,0.364070,0.270958,1.000000,2.000000
-0.535149,0.231222,0.234753,1.000000,2.000000
-0.551772,0.190994,0.190443,1.000000,2.000000
-0.371564,0.560814,0.534382,1.000000,2.000000
-0.347017,0.359523,0.341434,1.000000,2.000000
-0.486319,0.450273,0.527914,1.000000,2.000000
