# best iteration: (array([9]),)
-0.206797,0.131134,0.133509,1.000000,0.600000
-0.595541,0.162723,0.172898,1.000000,0.600000
-0.215169,0.134886,0.136053,1.000000,0.600000
-0.275433,0.170150,0.171410,1.000000,0.600000
-0.223540,0.140095,0.138964,1.000000,0.600000
-0.559848,0.211607,0.214926,1.000000,0.600000
-0.575162,0.200448,0.192770,1.000000,0.600000
-0.229733,0.140127,0.141394,1.000000,0.600000
-0.408271,0.839271,0.812944,1.000000,0.600000
-0.500596,0.437842,0.437957,1.000000,0.600000
-0.295973,0.197040,0.198646,1.000000,0.600000
-0.257819,0.157506,0.156520,1.000000,0.600000
-0.558418,0.222910,0.217432,1.000000,0.600000
-0.492132,0.497138,0.497217,1.000000,0.600000
-0.307260,0.208818,0.221033,1.000000,0.600000
-0.466067,0.710394,0.701643,1.000000,0.600000
-0.356700,0.473060,0.444025,1.000000,0.600000
-0.475714,0.596936,0.626099,1.000000,0.600000
-0.582686,0.186090,0.184410,1.000000,0.600000
-0.274479,0.170520,0.170446,1.000000,0.600000
-0.257028,0.157962,0.155974,1.000000,0.600000
-0.270296,0.174702,0.166458,1.000000,0.600000
-0.366108,0.515850,0.514524,1.000000,0.600000
-0.391374,0.731883,0.712561,1.000000,0.600000
-0.449344,0.848985,0.807689,1.000000,0.600000
-0.263591,0.158946,0.160791,1.000000,0.600000
-0.294180,0.188740,0.195666,1.000000,0.600000
-0.391972,0.640251,0.716817,1.000000,0.600000
-0.220836,0.146329,0.137980,1.000000,0.600000
-0.483071,0.590266,0.567050,1.000000,0.600000
-0.474699,0.630701,0.634250,1.000000,0.600000
-0.322842,0.262909,0.265519,1.000000,0.600000
-0.506062,0.379896,0.403592,1.000000,0.600000
-0.554958,0.223693,0.223866,1.000000,0.600000
-0.315632,0.223467,0.242622,1.000000,0.600000
-0.557696,0.217885,0.218730,1.000000,0.600000
-0.246662,0.149627,0.149549,1.000000,0.600000
-0.367524,0.522890,0.525647,1.000000,0.600000
-0.407937,0.826954,0.811431,1.000000,0.600000
-0.538660,0.283678,0.262681,1.000000,0.600000
-0.330209,0.353480,0.293796,1.000000,0.600000
-0.348236,0.385464,0.387521,1.000000,0.600000
-0.253178,0.154297,0.153434,1.000000,0.600000
-0.491442,0.465327,0.502331,1.000000,0.600000
-0.201823,0.129844,0.132149,1.000000,0.600000
-0.590130,0.177438,0.177374,1.000000,0.600000
-0.333403,0.255412,0.307764,1.000000,0.600000
-0.283714,0.187107,0.180760,1.000000,0.600000
-0.530510,0.285283,0.288719,1.000000,0.600000
-0.343076,0.359650,0.356933,1.000000,0.600000
-0.373005,0.594036,0.569428,1.000000,0.600000
-0.236059,0.148665,0.144157,1.000000,0.600000
-0.544187,0.238808,0.247748,1.000000,0.600000
-0.527069,0.322807,0.301344,1.000000,0.600000
-0.357491,0.456495,0.449676,1.000000,0.600000
-0.534454,0.277597,0.275475,1.000000,0.600000
-0.207839,0.135858,0.133808,1.000000,0.600000
-0.261583,0.161219,0.159246,1.000000,0.600000
-0.231912,0.142086,0.142312,1.000000,0.600000
-0.248656,0.149945,0.150687,1.000000,0.600000
-0.273772,0.168814,0.169745,1.000000,0.600000
-0.365863,0.554680,0.512613,1.000000,0.600000
-0.465907,0.688821,0.702841,1.000000,0.600000
-0.347328,0.389926,0.381918,1.000000,0.600000
-0.416420,0.864707,0.842791,1.000000,0.600000
-0.313091,0.247945,0.235549,1.000000,0.600000
-0.224499,0.146950,0.139324,1.000000,0.600000
-0.237135,0.142737,0.144658,1.000000,0.600000
-0.522361,0.306159,0.320350,1.000000,0.600000
-0.374811,0.566197,0.583987,1.000000,0.600000
-0.579406,0.188624,0.187884,1.000000,0.600000
-0.440868,0.846811,0.841163,1.000000,0.600000
-0.212687,0.137943,0.135263,1.000000,0.600000
-0.287414,0.177297,0.185586,1.000000,0.600000
-0.525990,0.329258,0.305518,1.000000,0.600000
-0.234025,0.144839,0.143235,1.000000,0.600000
-0.291996,0.193122,0.192219,1.000000,0.600000
-0.209181,0.131567,0.134199,1.000000,0.600000
-0.415952,0.823220,0.841459,1.000000,0.600000
-0.497913,0.406744,0.455986,1.000000,0.600000
-0.326777,0.276327,0.279962,1.000000,0.600000
-0.297449,0.195971,0.201206,1.000000,0.600000
-0.349120,0.415153,0.393062,1.000000,0.600000
-0.441211,0.814230,0.840124,1.000000,0.600000
-0.574356,0.192228,0.193751,1.000000,0.600000
-0.340748,0.432591,0.344128,1.000000,0.600000
-0.586982,0.186148,0.180215,1.000000,0.600000
-0.599346,0.177593,0.170028,1.000000,0.600000
-0.557004,0.231710,0.219997,1.000000,0.600000
-0.457626,0.759618,0.760714,1.000000,0.600000
-0.515596,0.339509,0.351475,1.000000,0.600000
-0.424360,0.842576,0.857828,1.000000,0.600000
-0.210382,0.135916,0.134557,1.000000,0.600000
-0.424417,0.863490,0.857884,1.000000,0.600000
-0.261737,0.160000,0.159362,1.000000,0.600000
-0.282144,0.190106,0.178841,1.000000,0.600000
-0.465316,0.686641,0.707247,1.000000,0.600000
-0.204340,0.132445,0.132824,1.000000,0.600000
-0.375673,0.557182,0.590945,1.000000,0.600000
-0.241159,0.147669,0.146621,1.000000,0.600000
-0.325122,0.264713,0.273706,1.000000,0.600000
-0.332788,0.348954,0.304990,1.000000,0.600000
-0.535628,0.270932,0.271772,1.000000,0.600000
-0.286031,0.185523,0.183729,1.000000,0.600000
-0.221269,0.142571,0.138135,1.000000,0.600000
-0.227500,0.138480,0.140489,1.000000,0.600000
-0.382768,0.590542,0.647640,1.000000,0.600000
