# best iteration: (array([4]),)
-0.399454,0.716582,0.701705,0.100000,0.600000
-0.571259,0.149713,0.158134,0.100000,0.600000
-0.497091,0.282814,0.334416,0.100000,0.600000
-0.519342,0.237543,0.236088,0.100000,0.600000
-0.592820,0.149551,0.148084,0.100000,0.600000
-0.521885,0.230043,0.228671,0.100000,0.600000
-0.570245,0.163386,0.158777,0.100000,0.600000
-0.202164,0.124457,0.121470,0.100000,0.600000
-0.412705,0.845772,0.817770,0.100000,0.600000
-0.270302,0.156861,0.141218,0.100000,0.600000
-0.476744,0.526068,0.495634,0.100000,0.600000
-0.242367,0.129630,0.131551,0.100000,0.600000
-0.373566,0.396093,0.410689,0.100000,0.600000
-0.419020,0.727986,0.848195,0.100000,0.600000
-0.469540,0.599720,0.567449,0.100000,0.600000
-0.515691,0.280191,0.247860,0.100000,0.600000
-0.267460,0.145071,0.140033,0.100000,0.600000
-0.555701,0.179590,0.170420,0.100000,0.600000
-0.323001,0.193008,0.186830,0.100000,0.600000
-0.327275,0.191444,0.194467,0.100000,0.600000
-0.307620,0.169449,0.166329,0.100000,0.600000
-0.347166,0.246042,0.248237,0.100000,0.600000
-0.450949,0.723477,0.749514,0.100000,0.600000
-0.330610,0.200386,0.201197,0.100000,0.600000
-0.334874,0.196836,0.210931,0.100000,0.600000
-0.405652,0.750975,0.763812,0.100000,0.600000
-0.225099,0.121997,0.126931,0.100000,0.600000
-0.489641,0.370612,0.384863,0.100000,0.600000
-0.555874,0.172359,0.170251,0.100000,0.600000
-0.366939,0.320736,0.355207,0.100000,0.600000
-0.235835,0.131060,0.129728,0.100000,0.600000
-0.254892,0.128299,0.135419,0.100000,0.600000
-0.432848,0.886511,0.853622,0.100000,0.600000
-0.554128,0.173310,0.172004,0.100000,0.600000
-0.386711,0.450112,0.552005,0.100000,0.600000
-0.360708,0.364786,0.313089,0.100000,0.600000
-0.218641,0.124738,0.125338,0.100000,0.600000
-0.212184,0.123870,0.123793,0.100000,0.600000
-0.328420,0.189857,0.196698,0.100000,0.600000
-0.579923,0.144611,0.153341,0.100000,0.600000
-0.544895,0.191743,0.182960,0.100000,0.600000
-0.276836,0.137972,0.144198,0.100000,0.600000
-0.352089,0.262875,0.268268,0.100000,0.600000
-0.261145,0.137168,0.137601,0.100000,0.600000
-0.275024,0.149303,0.143332,0.100000,0.600000
-0.250929,0.134731,0.134132,0.100000,0.600000
-0.577517,0.158712,0.154555,0.100000,0.600000
-0.328425,0.197942,0.196707,0.100000,0.600000
-0.261961,0.132409,0.137901,0.100000,0.600000
-0.301186,0.160849,0.160140,0.100000,0.600000
-0.210625,0.124502,0.123427,0.100000,0.600000
-0.320802,0.185269,0.183280,0.100000,0.600000
-0.425335,0.869086,0.860929,0.100000,0.600000
-0.286642,0.150896,0.149519,0.100000,0.600000
-0.301149,0.166564,0.160108,0.100000,0.600000
-0.541158,0.187701,0.188343,0.100000,0.600000
-0.504798,0.298787,0.292407,0.100000,0.600000
-0.593182,0.142144,0.147962,0.100000,0.600000
-0.570580,0.141866,0.158562,0.100000,0.600000
-0.470966,0.510994,0.552905,0.100000,0.600000
-0.431777,0.877148,0.856098,0.100000,0.600000
-0.302630,0.178494,0.161434,0.100000,0.600000
-0.354220,0.257725,0.278089,0.100000,0.600000
-0.293914,0.155796,0.154336,0.100000,0.600000
-0.286405,0.149393,0.149376,0.100000,0.600000
-0.367166,0.351883,0.356922,0.100000,0.600000
-0.333984,0.188854,0.208785,0.100000,0.600000
-0.509233,0.302037,0.272389,0.100000,0.600000
-0.380081,0.458145,0.476265,0.100000,0.600000
-0.276760,0.138721,0.144161,0.100000,0.600000
-0.314212,0.183185,0.173974,0.100000,0.600000
-0.354251,0.313137,0.278239,0.100000,0.600000
-0.283284,0.148364,0.147564,0.100000,0.600000
-0.464434,0.571861,0.619998,0.100000,0.600000
-0.490255,0.324441,0.380326,0.100000,0.600000
-0.315528,0.179885,0.175687,0.100000,0.600000
-0.470487,0.459669,0.557772,0.100000,0.600000
-0.334878,0.234815,0.210942,0.100000,0.600000
-0.529748,0.215921,0.209216,0.100000,0.600000
-0.510154,0.265374,0.268572,0.100000,0.600000
-0.482170,0.358211,0.445647,0.100000,0.600000
-0.340338,0.243692,0.225603,0.100000,0.600000
-0.525122,0.209601,0.220065,0.100000,0.600000
-0.359932,0.305243,0.308458,0.100000,0.600000
-0.366633,0.312963,0.352921,0.100000,0.600000
-0.575468,0.159267,0.155657,0.100000,0.600000
-0.287847,0.149787,0.150259,0.100000,0.600000
-0.231695,0.130036,0.128624,0.100000,0.600000
-0.311665,0.168804,0.170845,0.100000,0.600000
-0.505349,0.298937,0.289766,0.100000,0.600000
-0.386463,0.543318,0.549055,0.100000,0.600000
-0.337545,0.214331,0.217769,0.100000,0.600000
-0.343240,0.238369,0.234577,0.100000,0.600000
-0.526375,0.201176,0.216967,0.100000,0.600000
-0.475711,0.518252,0.505618,0.100000,0.600000
-0.386539,0.441198,0.549955,0.100000,0.600000
-0.534782,0.232983,0.199085,0.100000,0.600000
-0.453895,0.622595,0.723613,0.100000,0.600000
-0.336925,0.210321,0.216128,0.100000,0.600000
-0.410264,0.795628,0.801370,0.100000,0.600000
-0.507430,0.302844,0.280191,0.100000,0.600000
-0.289733,0.153217,0.151461,0.100000,0.600000
-0.347771,0.257869,0.250515,0.100000,0.600000
-0.324295,0.188659,0.189034,0.100000,0.600000
