# best iteration: (array([2]),)
-0.475867,0.625612,0.238641,1.000000,2.000000
-0.421946,0.891109,0.192185,1.000000,2.000000
-0.292982,0.154571,0.193610,1.000000,2.000000
-0.408780,0.819784,0.188784,1.000000,2.000000
-0.435484,0.792438,0.197960,1.000000,2.000000
-0.461445,0.698198,0.218798,1.000000,2.000000
-0.408220,0.861590,0.188679,1.000000,2.000000
-0.248782,0.121301,0.197735,1.000000,2.000000
-0.267164,0.158415,0.196202,1.000000,2.000000
-0.585317,0.144141,0.840794,1.000000,2.000000
-0.355468,0.354062,0.187226,1.000000,2.000000
-0.266255,0.125034,0.196285,1.000000,2.000000
-0.577728,0.158147,0.774335,1.000000,2.000000
-0.315176,0.198348,0.191163,1.000000,2.000000
-0.561345,0.205388,0.632837,1.000000,2.000000
-0.541672,0.221045,0.485570,1.000000,2.000000
-0.422270,0.801927,0.192293,1.000000,2.000000
-0.435279,0.814207,0.197851,1.000000,2.000000
-0.249782,0.124991,0.197660,1.000000,2.000000
-0.485249,0.432260,0.256027,1.000000,2.000000
-0.333870,0.314570,0.189151,1.000000,2.000000
-0.369282,0.410577,0.186466,1.000000,2.000000
-0.575381,0.153781,0.753652,1.000000,2.000000
-0.367633,0.581201,0.186529,1.000000,2.000000
-0.584101,0.142724,0.830238,1.000000,2.000000
-0.516454,0.370179,0.350643,1.000000,2.000000
-0.206407,0.115332,0.199890,1.000000,2.000000
-0.512838,0.324993,0.336086,1.000000,2.000000
-0.557042,0.169737,0.597868,1.000000,2.000000
-0.250786,0.128225,0.197584,1.000000,2.000000
-0.272861,0.159342,0.195668,1.000000,2.000000
-0.277403,0.134767,0.195225,1.000000,2.000000
-0.254254,0.122387,0.197312,1.000000,2.000000
-0.535553,0.239929,0.447148,1.000000,2.000000
-0.357528,0.324899,0.187082,1.000000,2.000000
-0.381792,0.561009,0.186304,1.000000,2.000000
-0.498185,0.518791,0.287419,1.000000,2.000000
-0.248559,0.131215,0.197752,1.000000,2.000000
-0.527028,0.238474,0.399799,1.000000,2.000000
-0.241345,0.125337,0.198262,1.000000,2.000000
-0.525816,0.269744,0.393643,1.000000,2.000000
-0.344123,0.329930,0.188156,1.000000,2.000000
-0.295470,0.170956,0.193341,1.000000,2.000000
-0.318801,0.164066,0.190762,1.000000,2.000000
-0.447317,0.812230,0.205551,1.000000,2.000000
-0.292211,0.156824,0.193693,1.000000,2.000000
-0.590706,0.134237,0.886740,1.000000,2.000000
-0.384533,0.679011,0.186356,1.000000,2.000000
-0.472438,0.580935,0.233235,1.000000,2.000000
-0.282929,0.158096,0.194668,1.000000,2.000000
-0.460926,0.741246,0.218215,1.000000,2.000000
-0.595514,0.144906,0.926182,1.000000,2.000000
-0.396256,0.751970,0.187033,1.000000,2.000000
-0.598666,0.142026,0.951008,1.000000,2.000000
-0.488827,0.488109,0.263775,1.000000,2.000000
-0.409638,0.850083,0.188952,1.000000,2.000000
-0.342949,0.282552,0.188264,1.000000,2.000000
-0.240299,0.123829,0.198332,1.000000,2.000000
-0.329956,0.248599,0.189557,1.000000,2.000000
-0.202617,0.115488,0.199974,1.000000,2.000000
-0.264265,0.127718,0.196464,1.000000,2.000000
-0.271017,0.147761,0.195844,1.000000,2.000000
-0.594965,0.132675,0.921769,1.000000,2.000000
-0.472527,0.823431,0.233369,1.000000,2.000000
-0.214342,0.123483,0.199652,1.000000,2.000000
-0.462337,0.685849,0.219821,1.000000,2.000000
-0.568318,0.151935,0.691913,1.000000,2.000000
-0.460872,0.666184,0.218155,1.000000,2.000000
-0.547691,0.193382,0.526965,1.000000,2.000000
-0.218811,0.113821,0.199483,1.000000,2.000000
-0.288789,0.154899,0.194057,1.000000,2.000000
-0.296221,0.161819,0.193260,1.000000,2.000000
-0.368469,0.576096,0.186496,1.000000,2.000000
-0.535656,0.223974,0.447765,1.000000,2.000000
-0.215164,0.121353,0.199623,1.000000,2.000000
-0.342097,0.245883,0.188343,1.000000,2.000000
-0.226703,0.117006,0.199123,1.000000,2.000000
-0.395115,0.639159,0.186931,1.000000,2.000000
-0.368804,0.490205,0.186483,1.000000,2.000000
-0.235446,0.118635,0.198638,1.000000,2.000000
-0.564077,0.168323,0.655673,1.000000,2.000000
-0.313515,0.183340,0.191347,1.000000,2.000000
-0.382508,0.526160,0.186314,1.000000,2.000000
-0.316617,0.218276,0.191003,1.000000,2.000000
-0.409979,0.770876,0.189021,1.000000,2.000000
-0.435426,0.813970,0.197929,1.000000,2.000000
-0.434412,0.836609,0.197400,1.000000,2.000000
-0.564750,0.189602,0.661368,1.000000,2.000000
-0.511765,0.351692,0.331975,1.000000,2.000000
-0.527276,0.250064,0.401076,1.000000,2.000000
-0.502925,0.308458,0.301478,1.000000,2.000000
-0.528348,0.295240,0.406670,1.000000,2.000000
-0.331145,0.273998,0.189432,1.000000,2.000000
-0.320916,0.204799,0.190530,1.000000,2.000000
-0.447354,0.798048,0.205580,1.000000,2.000000
-0.510847,0.393232,0.328531,1.000000,2.000000
-0.500751,0.477660,0.294844,1.000000,2.000000
-0.434812,0.838480,0.197607,1.000000,2.000000
-0.409013,0.798367,0.188829,1.000000,2.000000
-0.435085,0.833894,0.197750,1.000000,2.000000
-0.209054,0.118069,0.199820,1.000000,2.000000
-0.321933,0.172280,0.190418,1.000000,2.000000
-0.308193,0.181206,0.191939,1.000000,2.000000
-0.334027,0.285981,0.189135,1.000000,2.000000
-0.535149,0.216448,0.444740,1.000000,2.000000
-0.551772,0.197000,0.556975,1.000000,2.000000
-0.371564,0.448452,0.186393,1.000000,2.000000
-0.347017,0.337254,0.187899,1.000000,2.000000
-0.486319,0.480547,0.258274,1.000000,2.000000
-0.215527,0.116076,0.199609,1.000000,2.000000
-0.448149,0.760121,0.206193,1.000000,2.000000
-0.305891,0.169284,0.192195,1.000000,2.000000
-0.396896,0.669106,0.187094,1.000000,2.000000
-0.561496,0.171415,0.634087,1.000000,2.000000
-0.319018,0.261798,0.190738,1.000000,2.000000
-0.383347,0.548608,0.186329,1.000000,2.000000
-0.259398,0.138382,0.196887,1.000000,2.000000
-0.573462,0.163661,0.736767,1.000000,2.000000
-0.328797,0.315935,0.189679,1.000000,2.000000
-0.211713,0.124372,0.199740,1.000000,2.000000
