# best iteration: (array([8]),)
-0.367166,0.364794,0.356018,0.100000,0.600000
-0.599639,0.140520,0.144129,0.100000,0.600000
-0.570580,0.147495,0.159135,0.100000,0.600000
-0.305350,0.173057,0.163259,0.100000,0.600000
-0.212349,0.124555,0.124666,0.100000,0.600000
-0.547979,0.194408,0.180028,0.100000,0.600000
-0.439439,0.814137,0.837691,0.100000,0.600000
-0.221937,0.121111,0.126456,0.100000,0.600000
-0.588531,0.152947,0.148844,0.100000,0.600000
-0.221195,0.127754,0.126311,0.100000,0.600000
-0.412369,0.863176,0.810470,0.100000,0.600000
-0.386711,0.479867,0.541398,0.100000,0.600000
-0.354220,0.283896,0.279057,0.100000,0.600000
-0.489860,0.378612,0.372159,0.100000,0.600000
-0.536280,0.208606,0.196871,0.100000,0.600000
-0.292720,0.155709,0.152481,0.100000,0.600000
-0.513745,0.257760,0.251611,0.100000,0.600000
-0.535063,0.183873,0.198967,0.100000,0.600000
-0.586371,0.142736,0.149886,0.100000,0.600000
-0.582000,0.146345,0.152142,0.100000,0.600000
-0.287847,0.149888,0.149199,0.100000,0.600000
-0.327275,0.192745,0.194492,0.100000,0.600000
-0.541231,0.187540,0.189061,0.100000,0.600000
-0.235119,0.135501,0.129253,0.100000,0.600000
-0.353757,0.284611,0.276871,0.100000,0.600000
-0.347166,0.230612,0.249185,0.100000,0.600000
-0.321976,0.184332,0.184935,0.100000,0.600000
-0.412183,0.820901,0.809121,0.100000,0.600000
-0.395720,0.633509,0.646214,0.100000,0.600000
-0.456910,0.712659,0.692411,0.100000,0.600000
-0.482170,0.459735,0.432526,0.100000,0.600000
-0.592820,0.152397,0.146903,0.100000,0.600000
-0.229304,0.130242,0.127963,0.100000,0.600000
-0.551635,0.181683,0.175783,0.100000,0.600000
-0.289675,0.145949,0.150382,0.100000,0.600000
-0.542811,0.201495,0.186792,0.100000,0.600000
-0.562973,0.162482,0.164909,0.100000,0.600000
-0.410264,0.769951,0.794401,0.100000,0.600000
-0.333806,0.218009,0.208710,0.100000,0.600000
-0.276760,0.142297,0.143050,0.100000,0.600000
-0.286642,0.141067,0.148448,0.100000,0.600000
-0.439351,0.867786,0.838153,0.100000,0.600000
-0.280090,0.151816,0.144730,0.100000,0.600000
-0.405652,0.632554,0.753500,0.100000,0.600000
-0.257490,0.137949,0.135371,0.100000,0.600000
-0.502775,0.283135,0.296079,0.100000,0.600000
-0.529748,0.205439,0.209064,0.100000,0.600000
-0.308458,0.165238,0.166545,0.100000,0.600000
-0.488485,0.376307,0.382081,0.100000,0.600000
-0.204310,0.124623,0.123288,0.100000,0.600000
