# best iteration: (array([4]),)
-0.577517,0.169762,0.155314,0.100000,0.600000
-0.555874,0.169986,0.170138,0.100000,0.600000
-0.286405,0.152255,0.148073,0.100000,0.600000
-0.570245,0.167705,0.159407,0.100000,0.600000
-0.464030,0.613295,0.626179,0.100000,0.600000
-0.341336,0.264014,0.226632,0.100000,0.600000
-0.261145,0.130990,0.137522,0.100000,0.600000
-0.593182,0.153123,0.148607,0.100000,0.600000
-0.450949,0.694232,0.752030,0.100000,0.600000
-0.206651,0.125959,0.123471,0.100000,0.600000
-0.337545,0.229624,0.215003,0.100000,0.600000
-0.431603,0.873141,0.855882,0.100000,0.600000
-0.534782,0.215842,0.196462,0.100000,0.600000
-0.405809,0.744416,0.776427,0.100000,0.600000
-0.221937,0.128853,0.126904,0.100000,0.600000
-0.254830,0.130451,0.135518,0.100000,0.600000
-0.413075,0.888166,0.825486,0.100000,0.600000
-0.315528,0.189294,0.172316,0.100000,0.600000
-0.399454,0.660100,0.718259,0.100000,0.600000
-0.528333,0.208175,0.208703,0.100000,0.600000
-0.248898,0.131152,0.133773,0.100000,0.600000
-0.362185,0.440101,0.331598,0.100000,0.600000
-0.235119,0.123016,0.130092,0.100000,0.600000
-0.293914,0.164295,0.152523,0.100000,0.600000
-0.360668,0.364582,0.320985,0.100000,0.600000
-0.257387,0.134045,0.136309,0.100000,0.600000
-0.418706,0.867879,0.849208,0.100000,0.600000
-0.223255,0.120527,0.127212,0.100000,0.600000
-0.242200,0.128931,0.131928,0.100000,0.600000
-0.503623,0.307738,0.291618,0.100000,0.600000
-0.465803,0.603302,0.607560,0.100000,0.600000
-0.508987,0.253816,0.267081,0.100000,0.600000
-0.592820,0.142485,0.148735,0.100000,0.600000
-0.573474,0.144815,0.157498,0.100000,0.600000
-0.560894,0.159008,0.165916,0.100000,0.600000
-0.250283,0.128882,0.134170,0.100000,0.600000
-0.354220,0.271676,0.281689,0.100000,0.600000
-0.497091,0.329678,0.328091,0.100000,0.600000
-0.248301,0.127767,0.133603,0.100000,0.600000
-0.238014,0.127613,0.130830,0.100000,0.600000
-0.264826,0.133623,0.138775,0.100000,0.600000
-0.425155,0.850848,0.860728,0.100000,0.600000
-0.496318,0.389962,0.332935,0.100000,0.600000
-0.541158,0.195128,0.186652,0.100000,0.600000
-0.571259,0.153390,0.158791,0.100000,0.600000
-0.272098,0.142662,0.141481,0.100000,0.600000
-0.368500,0.331140,0.381812,0.100000,0.600000
-0.412257,0.745102,0.820983,0.100000,0.600000
-0.532690,0.202542,0.200149,0.100000,0.600000
-0.425284,0.873209,0.860790,0.100000,0.600000
-0.367117,0.378448,0.369966,0.100000,0.600000
-0.483403,0.371896,0.431303,0.100000,0.600000
-0.463225,0.631307,0.634574,0.100000,0.600000
-0.510154,0.279976,0.262323,0.100000,0.600000
-0.431742,0.862402,0.855603,0.100000,0.600000
-0.340338,0.182669,0.223403,0.100000,0.600000
-0.475855,0.579918,0.502953,0.100000,0.600000
-0.544895,0.192864,0.181751,0.100000,0.600000
-0.547679,0.177522,0.178445,0.100000,0.600000
-0.241710,0.131412,0.131797,0.100000,0.600000
-0.564668,0.154734,0.163097,0.100000,0.600000
-0.476945,0.460100,0.492089,0.100000,0.600000
-0.494800,0.305385,0.342778,0.100000,0.600000
-0.551486,0.184240,0.174343,0.100000,0.600000
-0.418827,0.831286,0.849577,0.100000,0.600000
-0.336925,0.176014,0.213258,0.100000,0.600000
-0.515436,0.242328,0.243068,0.100000,0.600000
-0.573809,0.139605,0.157309,0.100000,0.600000
-0.270387,0.137719,0.140813,0.100000,0.600000
-0.463847,0.655547,0.628093,0.100000,0.600000
-0.485576,0.423748,0.412457,0.100000,0.600000
-0.528606,0.225462,0.208131,0.100000,0.600000
-0.372995,0.397030,0.423532,0.100000,0.600000
-0.327393,0.192149,0.191024,0.100000,0.600000
-0.575468,0.174070,0.156394,0.100000,0.600000
-0.438199,0.873902,0.834713,0.100000,0.600000
-0.309079,0.158794,0.164951,0.100000,0.600000
-0.292720,0.156638,0.151756,0.100000,0.600000
-0.315505,0.168126,0.172287,0.100000,0.600000
-0.567025,0.165610,0.161472,0.100000,0.600000
-0.308458,0.164920,0.164321,0.100000,0.600000
-0.334874,0.195225,0.207770,0.100000,0.600000
-0.215346,0.124918,0.125395,0.100000,0.600000
-0.393760,0.619262,0.656993,0.100000,0.600000
-0.221195,0.131724,0.126732,0.100000,0.600000
-0.457398,0.676661,0.693463,0.100000,0.600000
-0.359932,0.315486,0.316028,0.100000,0.600000
-0.235885,0.129041,0.130286,0.100000,0.600000
-0.482983,0.417376,0.435046,0.100000,0.600000
-0.523217,0.235194,0.220517,0.100000,0.600000
-0.577850,0.154969,0.155144,0.100000,0.600000
-0.274665,0.139941,0.142524,0.100000,0.600000
-0.475711,0.550186,0.504403,0.100000,0.600000
-0.521885,0.213095,0.223953,0.100000,0.600000
-0.425246,0.879414,0.860772,0.100000,0.600000
-0.502775,0.303600,0.295920,0.100000,0.600000
-0.438309,0.860767,0.834230,0.100000,0.600000
-0.380120,0.457828,0.498783,0.100000,0.600000
-0.412705,0.804344,0.823480,0.100000,0.600000
-0.477497,0.495515,0.486646,0.100000,0.600000
-0.399360,0.741541,0.717310,0.100000,0.600000
-0.584789,0.140831,0.151889,0.100000,0.600000
-0.554128,0.175306,0.171749,0.100000,0.600000
-0.299035,0.160007,0.156114,0.100000,0.600000
-0.222772,0.124767,0.127099,0.100000,0.600000
-0.283217,0.151774,0.146420,0.100000,0.600000
-0.511940,0.238161,0.255407,0.100000,0.600000
-0.400075,0.746287,0.724487,0.100000,0.600000
-0.373530,0.312288,0.428816,0.100000,0.600000
-0.437965,0.864272,0.835734,0.100000,0.600000
-0.311665,0.168899,0.167717,0.100000,0.600000
-0.538304,0.194628,0.190797,0.100000,0.600000
-0.533886,0.199718,0.198011,0.100000,0.600000
-0.542811,0.181329,0.184414,0.100000,0.600000
-0.595062,0.142415,0.147956,0.100000,0.600000
-0.489641,0.361944,0.379656,0.100000,0.600000
-0.212349,0.125962,0.124724,0.100000,0.600000
-0.289733,0.146997,0.149940,0.100000,0.600000
-0.536280,0.194008,0.193974,0.100000,0.600000
-0.294438,0.149819,0.152867,0.100000,0.600000
-0.228467,0.129185,0.128451,0.100000,0.600000
-0.261483,0.133508,0.137634,0.100000,0.600000
-0.453895,0.738305,0.726373,0.100000,0.600000
-0.519342,0.246734,0.230975,0.100000,0.600000
-0.238144,0.130663,0.130864,0.100000,0.600000
-0.549343,0.179312,0.176596,0.100000,0.600000
-0.535063,0.191420,0.195986,0.100000,0.600000
-0.520060,0.241190,0.228928,0.100000,0.600000
-0.255429,0.131020,0.135701,0.100000,0.600000
-0.248515,0.130671,0.133664,0.100000,0.600000
-0.387445,0.570346,0.583621,0.100000,0.600000
-0.551635,0.182127,0.174191,0.100000,0.600000
-0.280090,0.150790,0.144912,0.100000,0.600000
-0.531713,0.191242,0.201960,0.100000,0.600000
-0.373905,0.450172,0.432560,0.100000,0.600000
-0.366633,0.335869,0.365934,0.100000,0.600000
-0.470966,0.564425,0.553188,0.100000,0.600000
-0.412183,0.811650,0.820560,0.100000,0.600000
-0.229570,0.120831,0.128719,0.100000,0.600000
-0.263938,0.146825,0.138466,0.100000,0.600000
-0.541231,0.183095,0.186550,0.100000,0.600000
-0.483193,0.354697,0.433170,0.100000,0.600000
-0.502539,0.280156,0.297143,0.100000,0.600000
-0.406390,0.796615,0.781081,0.100000,0.600000
-0.320743,0.166168,0.179577,0.100000,0.600000
-0.597623,0.150147,0.147114,0.100000,0.600000
-0.288086,0.155122,0.148996,0.100000,0.600000
-0.570580,0.151875,0.159202,0.100000,0.600000
-0.225099,0.126769,0.127646,0.100000,0.600000
-0.505349,0.295299,0.283223,0.100000,0.600000
-0.286642,0.151620,0.148201,0.100000,0.600000
-0.263844,0.133056,0.138434,0.100000,0.600000
-0.507430,0.305368,0.273743,0.100000,0.600000
-0.478985,0.479830,0.472181,0.100000,0.600000
-0.341322,0.240803,0.226588,0.100000,0.600000
-0.451115,0.655880,0.750647,0.100000,0.600000
-0.333806,0.237960,0.205082,0.100000,0.600000
-0.228528,0.124294,0.128466,0.100000,0.600000
-0.314211,0.181836,0.170680,0.100000,0.600000
-0.446623,0.736009,0.785668,0.100000,0.600000
-0.273775,0.139109,0.142157,0.100000,0.600000
-0.307620,0.161431,0.163490,0.100000,0.600000
-0.317980,0.189250,0.175566,0.100000,0.600000
-0.469540,0.606239,0.568148,0.100000,0.600000
-0.439351,0.849191,0.829408,0.100000,0.600000
-0.525122,0.213360,0.215872,0.100000,0.600000
-0.216241,0.124285,0.125597,0.100000,0.600000
-0.343240,0.250595,0.233153,0.100000,0.600000
-0.203178,0.122311,0.122722,0.100000,0.600000
-0.309048,0.160913,0.164919,0.100000,0.600000
-0.281555,0.150417,0.145605,0.100000,0.600000
-0.558077,0.172367,0.168214,0.100000,0.600000
-0.355870,0.346032,0.290892,0.100000,0.600000
-0.229304,0.124679,0.128654,0.100000,0.600000
-0.554436,0.176069,0.171459,0.100000,0.600000
-0.202164,0.125924,0.122505,0.100000,0.600000
-0.392912,0.629979,0.647348,0.100000,0.600000
-0.254892,0.130022,0.135537,0.100000,0.600000
-0.243011,0.128459,0.132145,0.100000,0.600000
-0.586371,0.149465,0.151219,0.100000,0.600000
-0.392996,0.570013,0.648317,0.100000,0.600000
-0.591032,0.144841,0.149387,0.100000,0.600000
-0.250929,0.139337,0.134357,0.100000,0.600000
-0.374815,0.475656,0.441780,0.100000,0.600000
-0.432848,0.849443,0.853114,0.100000,0.600000
-0.218641,0.125037,0.126143,0.100000,0.600000
-0.516686,0.236534,0.239017,0.100000,0.600000
-0.599333,0.151277,0.146579,0.100000,0.600000
-0.580267,0.149949,0.153948,0.100000,0.600000
-0.204310,0.123614,0.122965,0.100000,0.600000
-0.459212,0.730914,0.675583,0.100000,0.600000
-0.381176,0.486483,0.510695,0.100000,0.600000
-0.489860,0.311165,0.377983,0.100000,0.600000
-0.373566,0.380642,0.429174,0.100000,0.600000
-0.321976,0.194434,0.181497,0.100000,0.600000
-0.366939,0.316155,0.368474,0.100000,0.600000
-0.346869,0.256819,0.246991,0.100000,0.600000
-0.599639,0.147785,0.146486,0.100000,0.600000
-0.268492,0.139505,0.140097,0.100000,0.600000
-0.568937,0.162668,0.160226,0.100000,0.600000
-0.380081,0.489063,0.498342,0.100000,0.600000
-0.344817,0.211204,0.238928,0.100000,0.600000
-0.276836,0.145255,0.143448,0.100000,0.600000
-0.509233,0.218281,0.266064,0.100000,0.600000
