# best iteration: (array([7]),)
-0.367166,0.393938,0.357548,0.100000,0.600000
-0.599639,0.148863,0.143156,0.100000,0.600000
-0.570580,0.168854,0.159480,0.100000,0.600000
-0.305350,0.147648,0.165919,0.100000,0.600000
-0.212349,0.124934,0.124717,0.100000,0.600000
-0.547979,0.189034,0.181752,0.100000,0.600000
-0.439439,0.800776,0.829934,0.100000,0.600000
-0.221937,0.129355,0.126032,0.100000,0.600000
-0.588531,0.150573,0.148308,0.100000,0.600000
-0.221195,0.123105,0.125919,0.100000,0.600000
-0.412369,0.848910,0.809508,0.100000,0.600000
-0.386711,0.555406,0.540347,0.100000,0.600000
-0.354220,0.312630,0.281911,0.100000,0.600000
-0.489860,0.357647,0.369249,0.100000,0.600000
-0.536280,0.213018,0.199245,0.100000,0.600000
-0.292720,0.151862,0.154099,0.100000,0.600000
-0.513745,0.259413,0.253835,0.100000,0.600000
-0.535063,0.193665,0.201394,0.100000,0.600000
-0.586371,0.141126,0.149444,0.100000,0.600000
-0.582000,0.146385,0.151899,0.100000,0.600000
-0.287847,0.153952,0.150407,0.100000,0.600000
-0.327275,0.194120,0.198260,0.100000,0.600000
-0.541231,0.194649,0.191184,0.100000,0.600000
-0.235119,0.128082,0.128435,0.100000,0.600000
-0.353757,0.310256,0.279762,0.100000,0.600000
-0.347166,0.244810,0.252519,0.100000,0.600000
-0.321976,0.186618,0.188569,0.100000,0.600000
-0.412183,0.756898,0.808195,0.100000,0.600000
-0.395720,0.585507,0.645200,0.100000,0.600000
-0.456910,0.687560,0.685179,0.100000,0.600000
-0.482170,0.427511,0.427170,0.100000,0.600000
-0.592820,0.143328,0.146189,0.100000,0.600000
-0.229304,0.124600,0.127279,0.100000,0.600000
-0.551635,0.176055,0.177278,0.100000,0.600000
-0.289675,0.156753,0.151743,0.100000,0.600000
-0.542811,0.175943,0.188826,0.100000,0.600000
-0.562973,0.170798,0.165696,0.100000,0.600000
-0.410264,0.745716,0.793787,0.100000,0.600000
-0.333806,0.203029,0.212498,0.100000,0.600000
-0.276760,0.145139,0.143399,0.100000,0.600000
-0.286642,0.146615,0.149557,0.100000,0.600000
-0.439351,0.861762,0.830394,0.100000,0.600000
-0.280090,0.145675,0.145322,0.100000,0.600000
-0.405652,0.722785,0.753159,0.100000,0.600000
-0.257490,0.137333,0.134711,0.100000,0.600000
-0.502775,0.273712,0.296710,0.100000,0.600000
-0.529748,0.208716,0.211669,0.100000,0.600000
-0.308458,0.165134,0.169436,0.100000,0.600000
-0.488485,0.384671,0.378726,0.100000,0.600000
-0.204310,0.123979,0.123834,0.100000,0.600000
-0.564668,0.154113,0.164217,0.100000,0.600000
-0.374815,0.431285,0.418921,0.100000,0.600000
-0.444501,0.777018,0.798318,0.100000,0.600000
-0.457903,0.670959,0.674623,0.100000,0.600000
-0.484029,0.388766,0.412060,0.100000,0.600000
-0.349555,0.242260,0.261710,0.100000,0.600000
-0.425335,0.882656,0.861341,0.100000,0.600000
-0.538304,0.194030,0.195820,0.100000,0.600000
-0.549343,0.179849,0.180035,0.100000,0.600000
-0.347771,0.226158,0.254778,0.100000,0.600000
-0.554436,0.163004,0.174116,0.100000,0.600000
-0.591032,0.139661,0.147051,0.100000,0.600000
-0.235835,0.131689,0.128589,0.100000,0.600000
-0.212184,0.126053,0.124697,0.100000,0.600000
-0.520060,0.246443,0.234833,0.100000,0.600000
-0.320802,0.203226,0.186613,0.100000,0.600000
-0.225099,0.137653,0.126540,0.100000,0.600000
-0.261483,0.144638,0.136214,0.100000,0.600000
-0.453895,0.774273,0.716266,0.100000,0.600000
-0.516686,0.249721,0.244547,0.100000,0.600000
-0.206651,0.123907,0.124073,0.100000,0.600000
-0.567351,0.163220,0.161989,0.100000,0.600000
-0.560894,0.168958,0.167593,0.100000,0.600000
-0.343240,0.251507,0.238916,0.100000,0.600000
-0.242367,0.126162,0.130120,0.100000,0.600000
-0.381130,0.520361,0.479791,0.100000,0.600000
-0.222772,0.122498,0.126163,0.100000,0.600000
-0.257555,0.141863,0.134735,0.100000,0.600000
-0.263938,0.137094,0.137209,0.100000,0.600000
-0.393302,0.651360,0.616854,0.100000,0.600000
-0.392589,0.635719,0.608464,0.100000,0.600000
-0.321963,0.196357,0.188547,0.100000,0.600000
-0.244592,0.137585,0.130699,0.100000,0.600000
-0.568937,0.163204,0.160734,0.100000,0.600000
-0.483193,0.399616,0.418767,0.100000,0.600000
-0.268492,0.144343,0.139206,0.100000,0.600000
-0.283217,0.153740,0.147264,0.100000,0.600000
-0.229570,0.125311,0.127329,0.100000,0.600000
-0.235885,0.133120,0.128600,0.100000,0.600000
-0.507430,0.288870,0.276770,0.100000,0.600000
-0.412257,0.856820,0.808722,0.100000,0.600000
-0.299035,0.159654,0.159558,0.100000,0.600000
-0.595840,0.150990,0.144799,0.100000,0.600000
-0.444280,0.772479,0.799900,0.100000,0.600000
-0.213923,0.123839,0.124911,0.100000,0.600000
-0.235739,0.124089,0.128568,0.100000,0.600000
-0.494800,0.349485,0.338156,0.100000,0.600000
-0.210625,0.125277,0.124512,0.100000,0.600000
-0.360348,0.359911,0.313735,0.100000,0.600000
-0.573474,0.159247,0.157380,0.100000,0.600000
-0.470295,0.572804,0.539887,0.100000,0.600000
-0.490560,0.356132,0.364567,0.100000,0.600000
-0.562405,0.157929,0.166205,0.100000,0.600000
-0.355870,0.361100,0.289853,0.100000,0.600000
-0.485576,0.363271,0.400023,0.100000,0.600000
-0.254892,0.132601,0.133804,0.100000,0.600000
-0.541158,0.205095,0.191296,0.100000,0.600000
-0.311665,0.163467,0.173373,0.100000,0.600000
