# best iteration: (array([3]),)
-1.000000,0.100000,0.600000,0.114501
-0.997998,0.100000,0.600000,0.114512
-0.995996,0.100000,0.600000,0.114523
-0.993994,0.100000,0.600000,0.114535
-0.991992,0.100000,0.600000,0.114547
-0.989990,0.100000,0.600000,0.114559
-0.987988,0.100000,0.600000,0.114571
-0.985986,0.100000,0.600000,0.114584
-0.983984,0.100000,0.600000,0.114596
-0.981982,0.100000,0.600000,0.114609
-0.979980,0.100000,0.600000,0.114622
-0.977978,0.100000,0.600000,0.114636
-0.975976,0.100000,0.600000,0.114649
-0.973974,0.100000,0.600000,0.114663
-0.971972,0.100000,0.600000,0.114677
-0.969970,0.100000,0.600000,0.114692
-0.967968,0.100000,0.600000,0.114706
-0.965966,0.100000,0.600000,0.114721
-0.963964,0.100000,0.600000,0.114736
-0.961962,0.100000,0.600000,0.114751
-0.959960,0.100000,0.600000,0.114767
-0.957958,0.100000,0.600000,0.114783
-0.955956,0.100000,0.600000,0.114799
-0.953954,0.100000,0.600000,0.114815
-0.951952,0.100000,0.600000,0.114832
-0.949950,0.100000,0.600000,0.114849
-0.947948,0.100000,0.600000,0.114866
-0.945946,0.100000,0.600000,0.114884
-0.943944,0.100000,0.600000,0.114901
-0.941942,0.100000,0.600000,0.114920
-0.939940,0.100000,0.600000,0.114938
-0.937938,0.100000,0.600000,0.114957
-0.935936,0.100000,0.600000,0.114976
-0.933934,0.100000,0.600000,0.114996
-0.931932,0.100000,0.600000,0.115016
-0.929930,0.100000,0.600000,0.115036
-0.927928,0.100000,0.600000,0.115056
-0.925926,0.100000,0.600000,0.115077
-0.923924,0.100000,0.600000,0.115099
-0.921922,0.100000,0.600000,0.115121
-0.919920,0.100000,0.600000,0.115143
-0.917918,0.100000,0.600000,0.115165
-0.915916,0.100000,0.600000,0.115188
-0.913914,0.100000,0.600000,0.115211
-0.911912,0.100000,0.600000,0.115235
-0.909910,0.100000,0.600000,0.115259
-0.907908,0.100000,0.600000,0.115284
-0.905906,0.100000,0.600000,0.115309
-0.903904,0.100000,0.600000,0.115334
-0.901902,0.100000,0.600000,0.115360
-0.899900,0.100000,0.600000,0.115386
-0.897898,0.100000,0.600000,0.115413
-0.895896,0.100000,0.600000,0.115440
-0.893894,0.100000,0.600000,0.115468
-0.891892,0.100000,0.600000,0.115497
-0.889890,0.100000,0.600000,0.115526
-0.887888,0.100000,0.600000,0.115555
-0.885886,0.100000,0.600000,0.115585
-0.883884,0.100000,0.600000,0.115615
-0.881882,0.100000,0.600000,0.115646
-0.879880,0.100000,0.600000,0.115678
-0.877878,0.100000,0.600000,0.115710
-0.875876,0.100000,0.600000,0.115743
-0.873874,0.100000,0.600000,0.115776
-0.871872,0.100000,0.600000,0.115810
-0.869870,0.100000,0.600000,0.115845
-0.867868,0.100000,0.600000,0.115880
-0.865866,0.100000,0.600000,0.115916
-0.863864,0.100000,0.600000,0.115953
-0.861862,0.100000,0.600000,0.115990
-0.859860,0.100000,0.600000,0.116028
-0.857858,0.100000,0.600000,0.116067
-0.855856,0.100000,0.600000,0.116106
-0.853854,0.100000,0.600000,0.116147
-0.851852,0.100000,0.600000,0.116188
-0.849850,0.100000,0.600000,0.116229
-0.847848,0.100000,0.600000,0.116272
-0.845846,0.100000,0.600000,0.116315
-0.843844,0.100000,0.600000,0.116359
-0.841842,0.100000,0.600000,0.116404
-0.839840,0.100000,0.600000,0.116450
-0.837838,0.100000,0.600000,0.116496
-0.835836,0.100000,0.600000,0.116544
-0.833834,0.100000,0.600000,0.116592
-0.831832,0.100000,0.600000,0.116642
-0.829830,0.100000,0.600000,0.116692
-0.827828,0.100000,0.600000,0.116744
-0.825826,0.100000,0.600000,0.116796
-0.823824,0.100000,0.600000,0.116849
-0.821822,0.100000,0.600000,0.116904
-0.819820,0.100000,0.600000,0.116959
-0.817818,0.100000,0.600000,0.117016
-0.815816,0.100000,0.600000,0.117073
-0.813814,0.100000,0.600000,0.117132
-0.811812,0.100000,0.600000,0.117192
-0.809810,0.100000,0.600000,0.117253
-0.807808,0.100000,0.600000,0.117315
-0.805806,0.100000,0.600000,0.117379
-0.803804,0.100000,0.600000,0.117443
-0.801802,0.100000,0.600000,0.117509
-0.799800,0.100000,0.600000,0.117577
-0.797798,0.100000,0.600000,0.117646
-0.795796,0.100000,0.600000,0.117715
-0.793794,0.100000,0.600000,0.117787
-0.791792,0.100000,0.600000,0.117860
-0.789790,0.100000,0.600000,0.117934
-0.787788,0.100000,0.600000,0.118010
-0.785786,0.100000,0.600000,0.118088
-0.783784,0.100000,0.600000,0.118167
-0.781782,0.100000,0.600000,0.118247
-0.779780,0.100000,0.600000,0.118330
-0.777778,0.100000,0.600000,0.118413
-0.775776,0.100000,0.600000,0.118499
-0.773774,0.100000,0.600000,0.118587
-0.771772,0.100000,0.600000,0.118676
-0.769770,0.100000,0.600000,0.118767
