# best iteration: (array([9]),)
-0.475867,0.630853,0.609898,1.000000,2.000000
-0.421946,0.741291,0.843146,1.000000,2.000000
-0.292982,0.166415,0.162279,1.000000,2.000000
-0.408780,0.826313,0.803416,1.000000,2.000000
-0.435484,0.855352,0.840326,1.000000,2.000000
-0.461445,0.796386,0.722018,1.000000,2.000000
-0.408220,0.809617,0.800810,1.000000,2.000000
-0.248782,0.128113,0.128667,1.000000,2.000000
-0.267164,0.141462,0.138385,1.000000,2.000000
-0.585317,0.139908,0.146234,1.000000,2.000000
-0.355468,0.358328,0.383684,1.000000,2.000000
-0.266255,0.137203,0.137800,1.000000,2.000000
-0.577728,0.160662,0.152798,1.000000,2.000000
-0.315176,0.195649,0.202077,1.000000,2.000000
-0.561345,0.176731,0.172815,1.000000,2.000000
-0.541672,0.233130,0.213352,1.000000,2.000000
-0.422270,0.847227,0.843593,1.000000,2.000000
-0.435279,0.881511,0.840692,1.000000,2.000000
-0.249782,0.131057,0.129101,1.000000,2.000000
-0.485249,0.526957,0.530713,1.000000,2.000000
-0.333870,0.306350,0.262312,1.000000,2.000000
-0.369282,0.497176,0.495543,1.000000,2.000000
-0.575381,0.152600,0.155126,1.000000,2.000000
-0.367633,0.470379,0.481081,1.000000,2.000000
-0.584101,0.151736,0.147196,1.000000,2.000000
-0.516454,0.409725,0.310625,1.000000,2.000000
-0.206407,0.116076,0.115845,1.000000,2.000000
-0.512838,0.295599,0.330349,1.000000,2.000000
-0.557042,0.175626,0.179832,1.000000,2.000000
-0.250786,0.129179,0.129545,1.000000,2.000000
-0.272861,0.147889,0.142364,1.000000,2.000000
-0.277403,0.169342,0.145977,1.000000,2.000000
-0.254254,0.128455,0.131153,1.000000,2.000000
-0.535553,0.212711,0.231318,1.000000,2.000000
-0.357528,0.402269,0.398812,1.000000,2.000000
-0.381792,0.702372,0.608824,1.000000,2.000000
-0.498185,0.420873,0.427002,1.000000,2.000000
-0.248559,0.125995,0.128572,1.000000,2.000000
-0.527028,0.215251,0.261932,1.000000,2.000000
-0.241345,0.127687,0.125708,1.000000,2.000000
-0.525816,0.265435,0.266874,1.000000,2.000000
-0.344123,0.374280,0.311672,1.000000,2.000000
-0.295470,0.148833,0.165592,1.000000,2.000000
-0.318801,0.249595,0.211359,1.000000,2.000000
-0.447317,0.811059,0.803232,1.000000,2.000000
-0.292211,0.165604,0.161298,1.000000,2.000000
-0.590706,0.137997,0.142334,1.000000,2.000000
-0.384533,0.607490,0.633272,1.000000,2.000000
-0.472438,0.640240,0.638233,1.000000,2.000000
-0.282929,0.165352,0.150991,1.000000,2.000000
-0.460926,0.695405,0.725605,1.000000,2.000000
-0.595514,0.146048,0.139296,1.000000,2.000000
-0.396256,0.751173,0.728614,1.000000,2.000000
-0.598666,0.141169,0.137501,1.000000,2.000000
-0.488827,0.639513,0.500886,1.000000,2.000000
-0.409638,0.829562,0.807271,1.000000,2.000000
-0.342949,0.345268,0.305304,1.000000,2.000000
-0.240299,0.128212,0.125325,1.000000,2.000000
-0.329956,0.276366,0.246887,1.000000,2.000000
-0.202617,0.119723,0.115020,1.000000,2.000000
-0.264265,0.134822,0.136565,1.000000,2.000000
-0.271017,0.159486,0.141014,1.000000,2.000000
-0.594965,0.135750,0.139624,1.000000,2.000000
-0.472527,0.592934,0.637507,1.000000,2.000000
-0.214342,0.124914,0.117684,1.000000,2.000000
-0.462337,0.770332,0.715761,1.000000,2.000000
-0.568318,0.160385,0.163139,1.000000,2.000000
-0.460872,0.737065,0.725972,1.000000,2.000000
-0.547691,0.180786,0.198448,1.000000,2.000000
-0.218811,0.121378,0.118799,1.000000,2.000000
-0.288789,0.149129,0.157190,1.000000,2.000000
-0.296221,0.165206,0.166639,1.000000,2.000000
-0.368469,0.629167,0.488387,1.000000,2.000000
-0.535656,0.239175,0.230989,1.000000,2.000000
-0.215164,0.118216,0.117884,1.000000,2.000000
-0.342097,0.314898,0.300802,1.000000,2.000000
-0.226703,0.117448,0.120943,1.000000,2.000000
-0.395115,0.754568,0.720233,1.000000,2.000000
-0.368804,0.480134,0.491335,1.000000,2.000000
-0.235446,0.118491,0.123642,1.000000,2.000000
-0.564077,0.176300,0.168791,1.000000,2.000000
-0.313515,0.256168,0.198142,1.000000,2.000000
-0.382508,0.621306,0.615260,1.000000,2.000000
-0.316617,0.204302,0.205651,1.000000,2.000000
-0.409979,0.767652,0.808755,1.000000,2.000000
-0.435426,0.909773,0.840431,1.000000,2.000000
-0.434412,0.817569,0.842132,1.000000,2.000000
-0.564750,0.163297,0.167847,1.000000,2.000000
-0.511765,0.362273,0.336516,1.000000,2.000000
-0.527276,0.334014,0.260940,1.000000,2.000000
-0.502925,0.390704,0.392874,1.000000,2.000000
-0.528348,0.224645,0.256721,1.000000,2.000000
-0.331145,0.209956,0.251393,1.000000,2.000000
-0.320916,0.192843,0.217245,1.000000,2.000000
-0.447354,0.740934,0.803067,1.000000,2.000000
-0.510847,0.398538,0.341908,1.000000,2.000000
-0.500751,0.392286,0.408206,1.000000,2.000000
-0.434812,0.883067,0.841489,1.000000,2.000000
-0.409013,0.814001,0.804482,1.000000,2.000000
-0.435085,0.822804,0.841028,1.000000,2.000000
-0.209054,0.118505,0.116440,1.000000,2.000000
-0.321933,0.177322,0.220204,1.000000,2.000000
-0.308193,0.149053,0.186731,1.000000,2.000000
-0.334027,0.288411,0.262967,1.000000,2.000000
-0.535149,0.261121,0.232616,1.000000,2.000000
-0.551772,0.217659,0.189705,1.000000,2.000000
-0.371564,0.482536,0.515885,1.000000,2.000000
-0.347017,0.289212,0.328220,1.000000,2.000000
-0.486319,0.551904,0.521739,1.000000,2.000000
-0.215527,0.119892,0.117973,1.000000,2.000000
-0.448149,0.820093,0.799490,1.000000,2.000000
-0.305891,0.188860,0.182315,1.000000,2.000000
-0.396896,0.665957,0.733209,1.000000,2.000000
-0.561496,0.176297,0.172584,1.000000,2.000000
-0.319018,0.231849,0.211947,1.000000,2.000000
-0.383347,0.667817,0.622757,1.000000,2.000000
-0.259398,0.129442,0.133779,1.000000,2.000000
-0.573462,0.153054,0.157147,1.000000,2.000000
-0.328797,0.363494,0.242640,1.000000,2.000000
-0.211713,0.115803,0.117056,1.000000,2.000000
-0.234138,0.129522,0.123213,1.000000,2.000000
-0.586820,0.149170,0.145089,1.000000,2.000000
-0.595963,0.156370,0.139031,1.000000,2.000000
-0.371832,0.565757,0.518300,1.000000,2.000000
-0.245869,0.126155,0.127456,1.000000,2.000000
-0.299986,0.180533,0.172234,1.000000,2.000000
-0.469030,0.561534,0.665580,1.000000,2.000000
-0.538794,0.233009,0.221422,1.000000,2.000000
-0.515499,0.285643,0.315679,1.000000,2.000000
-0.522607,0.262827,0.280735,1.000000,2.000000
-0.327045,0.254727,0.236484,1.000000,2.000000
-0.384643,0.564147,0.634249,1.000000,2.000000
-0.321425,0.143809,0.218715,1.000000,2.000000
-0.395646,0.767893,0.724163,1.000000,2.000000
-0.270844,0.134768,0.140890,1.000000,2.000000
-0.397036,0.719437,0.734206,1.000000,2.000000
-0.309391,0.185244,0.189147,1.000000,2.000000
-0.244942,0.130387,0.127085,1.000000,2.000000
-0.308253,0.220113,0.186850,1.000000,2.000000
-0.560860,0.163417,0.173562,1.000000,2.000000
-0.346363,0.245467,0.324372,1.000000,2.000000
-0.228436,0.125214,0.121448,1.000000,2.000000
-0.235236,0.118813,0.123573,1.000000,2.000000
-0.383057,0.768439,0.620172,1.000000,2.000000
-0.283449,0.136421,0.151502,1.000000,2.000000
-0.399794,0.642136,0.753061,1.000000,2.000000
-0.261882,0.125635,0.135161,1.000000,2.000000
-0.396035,0.703974,0.727008,1.000000,2.000000
-0.408812,0.784653,0.803563,1.000000,2.000000
-0.316818,0.198771,0.206161,1.000000,2.000000
-0.566442,0.159996,0.165555,1.000000,2.000000
-0.421923,0.981800,0.843113,1.000000,2.000000
-0.497522,0.457146,0.431970,1.000000,2.000000
-0.409550,0.773501,0.806884,1.000000,2.000000
-0.523054,0.223593,0.278732,1.000000,2.000000
-0.460199,0.639835,0.730559,1.000000,2.000000
-0.579580,0.152176,0.151067,1.000000,2.000000
-0.459896,0.622873,0.732596,1.000000,2.000000
-0.381162,0.700533,0.603137,1.000000,2.000000
-0.290542,0.161870,0.159245,1.000000,2.000000
-0.599482,0.133460,0.137059,1.000000,2.000000
-0.220610,0.112508,0.119267,1.000000,2.000000
-0.461732,0.700569,0.720018,1.000000,2.000000
-0.497851,0.443977,0.429503,1.000000,2.000000
-0.579940,0.153989,0.150741,1.000000,2.000000
-0.548834,0.194721,0.195897,1.000000,2.000000
-0.528835,0.253476,0.254848,1.000000,2.000000
-0.369370,0.460196,0.496327,1.000000,2.000000
-0.288529,0.131873,0.156893,1.000000,2.000000
-0.447893,0.697987,0.800654,1.000000,2.000000
-0.359559,0.425413,0.414315,1.000000,2.000000
-0.448279,0.855081,0.798894,1.000000,2.000000
-0.421750,0.799458,0.842862,1.000000,2.000000
