# best iteration: (array([3]),)
-0.475867,0.651830,0.236117,1.000000,2.000000
-0.421946,0.828787,0.150784,1.000000,2.000000
-0.292982,0.147997,0.130862,1.000000,2.000000
-0.408780,0.777669,0.143358,1.000000,2.000000
-0.435484,0.839605,0.161829,1.000000,2.000000
-0.461445,0.738472,0.199290,1.000000,2.000000
-0.408220,0.833935,0.143099,1.000000,2.000000
-0.248782,0.127921,0.133739,1.000000,2.000000
-0.267164,0.128487,0.132393,1.000000,2.000000
-0.585317,0.148557,1.409432,1.000000,2.000000
-0.355468,0.377098,0.130952,1.000000,2.000000
-0.266255,0.137324,0.132455,1.000000,2.000000
-0.577728,0.175688,1.330542,1.000000,2.000000
-0.315176,0.215272,0.130071,1.000000,2.000000
-0.561345,0.190949,1.113865,1.000000,2.000000
-0.541672,0.283014,0.810003,1.000000,2.000000
-0.422270,0.809664,0.151002,1.000000,2.000000
-0.435279,0.854330,0.161629,1.000000,2.000000
-0.249782,0.110738,0.133662,1.000000,2.000000
-0.485249,0.570151,0.270204,1.000000,2.000000
-0.333870,0.230204,0.129995,1.000000,2.000000
-0.369282,0.375973,0.132427,1.000000,2.000000
-0.575381,0.165175,1.303179,1.000000,2.000000
-0.367633,0.533648,0.132206,1.000000,2.000000
-0.584101,0.154335,1.397790,1.000000,2.000000
-0.516454,0.267969,0.482878,1.000000,2.000000
-0.206407,0.113551,0.137318,1.000000,2.000000
-0.512838,0.276274,0.447905,1.000000,2.000000
-0.557042,0.167071,1.049006,1.000000,2.000000
-0.250786,0.120825,0.133585,1.000000,2.000000
-0.272861,0.149756,0.132013,1.000000,2.000000
-0.277403,0.120355,0.131726,1.000000,2.000000
-0.254254,0.117992,0.133321,1.000000,2.000000
-0.535553,0.237582,0.719062,1.000000,2.000000
-0.357528,0.463146,0.131121,1.000000,2.000000
-0.381792,0.749918,0.134589,1.000000,2.000000
-0.498185,0.542414,0.336202,1.000000,2.000000
-0.248559,0.139137,0.133757,1.000000,2.000000
