# best iteration: (array([7]),)
-0.367166,0.393938,0.359422,0.100000,0.600000
-0.599639,0.148863,0.143349,0.100000,0.600000
-0.570580,0.168854,0.159321,0.100000,0.600000
-0.305350,0.147648,0.165572,0.100000,0.600000
-0.212349,0.124934,0.124696,0.100000,0.600000
-0.547979,0.189034,0.181814,0.100000,0.600000
-0.439439,0.800776,0.831451,0.100000,0.600000
-0.221937,0.129355,0.126125,0.100000,0.600000
-0.588531,0.150573,0.148311,0.100000,0.600000
-0.221195,0.123105,0.126003,0.100000,0.600000
-0.412369,0.848910,0.808211,0.100000,0.600000
-0.386711,0.555406,0.545802,0.100000,0.600000
-0.354220,0.312630,0.281924,0.100000,0.600000
-0.489860,0.357647,0.367765,0.100000,0.600000
-0.536280,0.213018,0.199618,0.100000,0.600000
-0.292720,0.151862,0.153989,0.100000,0.600000
-0.513745,0.259413,0.254481,0.100000,0.600000
-0.535063,0.193665,0.201802,0.100000,0.600000
-0.586371,0.141126,0.149416,0.100000,0.600000
-0.582000,0.146385,0.151818,0.100000,0.600000
-0.287847,0.153952,0.150379,0.100000,0.600000
-0.327275,0.194120,0.197555,0.100000,0.600000
-0.541231,0.194649,0.191416,0.100000,0.600000
-0.235119,0.128082,0.128648,0.100000,0.600000
-0.353757,0.310256,0.279733,0.100000,0.600000
-0.347166,0.244810,0.252057,0.100000,0.600000
-0.321976,0.186618,0.187927,0.100000,0.600000
-0.412183,0.756898,0.806941,0.100000,0.600000
-0.395720,0.585507,0.649664,0.100000,0.600000
-0.456910,0.687560,0.685872,0.100000,0.600000
-0.482170,0.427511,0.424973,0.100000,0.600000
-0.592820,0.143328,0.146260,0.100000,0.600000
-0.229304,0.124600,0.127445,0.100000,0.600000
-0.551635,0.176055,0.177266,0.100000,0.600000
-0.289675,0.156753,0.151685,0.100000,0.600000
-0.542811,0.175943,0.189014,0.100000,0.600000
-0.562973,0.170798,0.165549,0.100000,0.600000
-0.410264,0.745716,0.793042,0.100000,0.600000
-0.333806,0.203029,0.211764,0.100000,0.600000
-0.276760,0.145139,0.143527,0.100000,0.600000
-0.286642,0.146615,0.149548,0.100000,0.600000
-0.439351,0.861762,0.831900,0.100000,0.600000
-0.280090,0.145675,0.145408,0.100000,0.600000
-0.405652,0.722785,0.754028,0.100000,0.600000
-0.257490,0.137333,0.134980,0.100000,0.600000
-0.502775,0.273712,0.296719,0.100000,0.600000
-0.529748,0.208716,0.212224,0.100000,0.600000
-0.308458,0.165134,0.169029,0.100000,0.600000
-0.488485,0.384671,0.377083,0.100000,0.600000
-0.204310,0.123979,0.123707,0.100000,0.600000
-0.564668,0.154113,0.164062,0.100000,0.600000
-0.374815,0.431285,0.422455,0.100000,0.600000
-0.444501,0.777018,0.800165,0.100000,0.600000
-0.457903,0.670959,0.675136,0.100000,0.600000
-0.484029,0.388766,0.409985,0.100000,0.600000
-0.349555,0.242260,0.261374,0.100000,0.600000
-0.425335,0.882656,0.860093,0.100000,0.600000
-0.538304,0.194030,0.196134,0.100000,0.600000
-0.549343,0.179849,0.180068,0.100000,0.600000
-0.347771,0.226158,0.254345,0.100000,0.600000
-0.554436,0.163004,0.174057,0.100000,0.600000
-0.591032,0.139661,0.147093,0.100000,0.600000
-0.235835,0.131689,0.128806,0.100000,0.600000
-0.212184,0.126053,0.124673,0.100000,0.600000
-0.520060,0.246443,0.235545,0.100000,0.600000
-0.320802,0.203226,0.185988,0.100000,0.600000
-0.225099,0.137653,0.126666,0.100000,0.600000
-0.261483,0.144638,0.136469,0.100000,0.600000
-0.453895,0.774273,0.717446,0.100000,0.600000
-0.516686,0.249721,0.245246,0.100000,0.600000
-0.206651,0.123907,0.123977,0.100000,0.600000
-0.567351,0.163220,0.161827,0.100000,0.600000
-0.560894,0.168958,0.167460,0.100000,0.600000
-0.343240,0.251507,0.238307,0.100000,0.600000
-0.242367,0.126162,0.130375,0.100000,0.600000
-0.381130,0.520361,0.484622,0.100000,0.600000
-0.222772,0.122498,0.126264,0.100000,0.600000
-0.257555,0.141863,0.135003,0.100000,0.600000
-0.263938,0.137094,0.137451,0.100000,0.600000
-0.393302,0.651360,0.621858,0.100000,0.600000
-0.392589,0.635719,0.613590,0.100000,0.600000
-0.321963,0.196357,0.187905,0.100000,0.600000
-0.244592,0.137585,0.130962,0.100000,0.600000
-0.568937,0.163204,0.160573,0.100000,0.600000
-0.483193,0.399616,0.416631,0.100000,0.600000
-0.268492,0.144343,0.139416,0.100000,0.600000
-0.283217,0.153740,0.147307,0.100000,0.600000
-0.229570,0.125311,0.127497,0.100000,0.600000
-0.235885,0.133120,0.128818,0.100000,0.600000
-0.507430,0.288870,0.277138,0.100000,0.600000
-0.412257,0.856820,0.807451,0.100000,0.600000
-0.299035,0.159654,0.159332,0.100000,0.600000
-0.595840,0.150990,0.144921,0.100000,0.600000
-0.444280,0.772479,0.801743,0.100000,0.600000
-0.213923,0.123839,0.124910,0.100000,0.600000
-0.235739,0.124089,0.128785,0.100000,0.600000
-0.494800,0.349485,0.337284,0.100000,0.600000
-0.210625,0.125277,0.124469,0.100000,0.600000
-0.360348,0.359911,0.314451,0.100000,0.600000
-0.573474,0.159247,0.157230,0.100000,0.600000
-0.470295,0.572804,0.538146,0.100000,0.600000
-0.490560,0.356132,0.363169,0.100000,0.600000
-0.562405,0.157929,0.166061,0.100000,0.600000
