# best iteration: (array([9]),)
-0.367166,0.445404,0.352598,0.100000,0.600000
-0.599639,0.151066,0.143048,0.100000,0.600000
-0.570580,0.157827,0.158464,0.100000,0.600000
-0.305350,0.177189,0.163699,0.100000,0.600000
-0.212349,0.124220,0.124098,0.100000,0.600000
-0.547979,0.179902,0.181481,0.100000,0.600000
-0.439439,0.837368,0.826398,0.100000,0.600000
-0.221937,0.127576,0.126373,0.100000,0.600000
-0.588531,0.148177,0.147640,0.100000,0.600000
-0.221195,0.125030,0.126189,0.100000,0.600000
-0.412369,0.817216,0.820824,0.100000,0.600000
-0.386711,0.581521,0.562311,0.100000,0.600000
-0.354220,0.261164,0.270519,0.100000,0.600000
-0.489860,0.339598,0.370302,0.100000,0.600000
-0.536280,0.230283,0.199702,0.100000,0.600000
-0.292720,0.153087,0.154049,0.100000,0.600000
-0.513745,0.253344,0.254923,0.100000,0.600000
-0.535063,0.209637,0.201925,0.100000,0.600000
-0.586371,0.139126,0.148694,0.100000,0.600000
-0.582000,0.146476,0.151016,0.100000,0.600000
-0.287847,0.143435,0.151008,0.100000,0.600000
-0.327275,0.192887,0.190931,0.100000,0.600000
-0.541231,0.178561,0.191329,0.100000,0.600000
-0.235119,0.130486,0.129867,0.100000,0.600000
-0.353757,0.286197,0.268312,0.100000,0.600000
-0.347166,0.237032,0.241050,0.100000,0.600000
-0.321976,0.177872,0.182578,0.100000,0.600000
-0.412183,0.766076,0.819760,0.100000,0.600000
-0.395720,0.739687,0.672727,0.100000,0.600000
-0.456910,0.701204,0.688616,0.100000,0.600000
-0.482170,0.458627,0.429572,0.100000,0.600000
-0.592820,0.152095,0.145711,0.100000,0.600000
-0.229304,0.129191,0.128269,0.100000,0.600000
-0.551635,0.174933,0.176806,0.100000,0.600000
-0.289675,0.156622,0.152112,0.100000,0.600000
-0.542811,0.209265,0.188870,0.100000,0.600000
-0.562973,0.166421,0.164785,0.100000,0.600000
-0.410264,0.824951,0.807950,0.100000,0.600000
-0.333806,0.199224,0.203531,0.100000,0.600000
-0.276760,0.151209,0.145083,0.100000,0.600000
-0.286642,0.148849,0.150302,0.100000,0.600000
-0.439351,0.851144,0.826840,0.100000,0.600000
-0.280090,0.140706,0.146738,0.100000,0.600000
-0.405652,0.667874,0.773419,0.100000,0.600000
-0.257490,0.138883,0.137033,0.100000,0.600000
-0.502775,0.293805,0.297447,0.100000,0.600000
-0.529748,0.212914,0.212491,0.100000,0.600000
-0.308458,0.156905,0.166582,0.100000,0.600000
-0.488485,0.382600,0.379949,0.100000,0.600000
-0.204310,0.123580,0.122343,0.100000,0.600000
-0.564668,0.168465,0.163269,0.100000,0.600000
-0.374815,0.392893,0.423238,0.100000,0.600000
-0.444501,0.836870,0.796294,0.100000,0.600000
-0.457903,0.748033,0.678426,0.100000,0.600000
-0.484029,0.372645,0.414051,0.100000,0.600000
-0.349555,0.257235,0.250096,0.100000,0.600000
-0.425335,0.866397,0.859789,0.100000,0.600000
-0.538304,0.199145,0.196151,0.100000,0.600000
-0.549343,0.193767,0.179686,0.100000,0.600000
-0.347771,0.237019,0.243259,0.100000,0.600000
-0.554436,0.175706,0.173507,0.100000,0.600000
-0.591032,0.144003,0.146490,0.100000,0.600000
-0.235835,0.129673,0.130071,0.100000,0.600000
-0.212184,0.122778,0.124060,0.100000,0.600000
-0.520060,0.226333,0.235953,0.100000,0.600000
-0.320802,0.170288,0.180914,0.100000,0.600000
-0.225099,0.122896,0.127170,0.100000,0.600000
-0.261483,0.135531,0.138525,0.100000,0.600000
-0.453895,0.741691,0.718433,0.100000,0.600000
-0.516686,0.260550,0.245673,0.100000,0.600000
-0.206651,0.124450,0.122840,0.100000,0.600000
-0.567351,0.168786,0.160998,0.100000,0.600000
-0.560894,0.165106,0.166738,0.100000,0.600000
-0.343240,0.225173,0.227953,0.100000,0.600000
-0.242367,0.131320,0.131997,0.100000,0.600000
-0.381130,0.526926,0.493837,0.100000,0.600000
-0.222772,0.127927,0.126581,0.100000,0.600000
-0.257555,0.140949,0.137056,0.100000,0.600000
-0.263938,0.144145,0.139482,0.100000,0.600000
-0.393302,0.681373,0.644066,0.100000,0.600000
-0.392589,0.564094,0.635407,0.100000,0.600000
-0.321963,0.174565,0.182559,0.100000,0.600000
-0.244592,0.126487,0.132685,0.100000,0.600000
-0.568937,0.148788,0.159728,0.100000,0.600000
-0.483193,0.448196,0.420936,0.100000,0.600000
-0.268492,0.133369,0.141348,0.100000,0.600000
-0.283217,0.153587,0.148384,0.100000,0.600000
-0.229570,0.127328,0.128341,0.100000,0.600000
-0.235885,0.135433,0.130085,0.100000,0.600000
-0.507430,0.317880,0.277671,0.100000,0.600000
-0.412257,0.848278,0.820187,0.100000,0.600000
-0.299035,0.160863,0.158509,0.100000,0.600000
-0.595840,0.143751,0.144474,0.100000,0.600000
-0.444280,0.814858,0.797792,0.100000,0.600000
-0.213923,0.124358,0.124457,0.100000,0.600000
-0.235739,0.126731,0.130043,0.100000,0.600000
-0.494800,0.355390,0.338857,0.100000,0.600000
-0.210625,0.123546,0.123710,0.100000,0.600000
-0.360348,0.327632,0.304088,0.100000,0.600000
-0.573474,0.162504,0.156365,0.100000,0.600000
-0.470295,0.557765,0.545005,0.100000,0.600000
-0.490560,0.338854,0.365548,0.100000,0.600000
-0.562405,0.161432,0.165308,0.100000,0.600000
-0.355870,0.360857,0.278743,0.100000,0.600000
-0.485576,0.403203,0.401710,0.100000,0.600000
-0.254892,0.139235,0.136102,0.100000,0.600000
-0.541158,0.201273,0.191445,0.100000,0.600000
-0.311665,0.171622,0.169825,0.100000,0.600000
-0.366939,0.386842,0.350767,0.100000,0.600000
-0.248515,0.130388,0.133939,0.100000,0.600000
-0.457398,0.734945,0.683628,0.100000,0.600000
-0.533886,0.197483,0.204144,0.100000,0.600000
-0.380014,0.368651,0.480691,0.100000,0.600000
-0.288086,0.150892,0.151150,0.100000,0.600000
-0.228467,0.130353,0.128047,0.100000,0.600000
-0.419020,0.849070,0.849413,0.100000,0.600000
-0.328425,0.184174,0.192947,0.100000,0.600000
-0.231695,0.128768,0.128915,0.100000,0.600000
-0.276836,0.141515,0.145120,0.100000,0.600000
-0.352089,0.269283,0.260702,0.100000,0.600000
-0.373624,0.447243,0.411086,0.100000,0.600000
-0.327393,0.200776,0.191134,0.100000,0.600000
-0.301029,0.149690,0.160060,0.100000,0.600000
-0.261145,0.143476,0.138396,0.100000,0.600000
-0.381176,0.525422,0.494386,0.100000,0.600000
-0.521885,0.220204,0.231060,0.100000,0.600000
-0.406390,0.770730,0.779522,0.100000,0.600000
-0.228528,0.128272,0.128063,0.100000,0.600000
-0.315505,0.163195,0.174119,0.100000,0.600000
-0.309048,0.171874,0.167157,0.100000,0.600000
