# best iteration: (array([4]),)
-1.000000,0.100000,0.600000,0.112586
-0.997998,0.100000,0.600000,0.112636
-0.995996,0.100000,0.600000,0.112687
-0.993994,0.100000,0.600000,0.112738
-0.991992,0.100000,0.600000,0.112790
-0.989990,0.100000,0.600000,0.112841
-0.987988,0.100000,0.600000,0.112893
-0.985986,0.100000,0.600000,0.112946
-0.983984,0.100000,0.600000,0.112999
-0.981982,0.100000,0.600000,0.113052
-0.979980,0.100000,0.600000,0.113106
-0.977978,0.100000,0.600000,0.113160
-0.975976,0.100000,0.600000,0.113215
-0.973974,0.100000,0.600000,0.113269
-0.971972,0.100000,0.600000,0.113325
-0.969970,0.100000,0.600000,0.113380
-0.967968,0.100000,0.600000,0.113436
-0.965966,0.100000,0.600000,0.113493
-0.963964,0.100000,0.600000,0.113550
-0.961962,0.100000,0.600000,0.113607
-0.959960,0.100000,0.600000,0.113665
-0.957958,0.100000,0.600000,0.113723
-0.955956,0.100000,0.600000,0.113781
-0.953954,0.100000,0.600000,0.113841
-0.951952,0.100000,0.600000,0.113900
-0.949950,0.100000,0.600000,0.113960
-0.947948,0.100000,0.600000,0.114021
-0.945946,0.100000,0.600000,0.114081
-0.943944,0.100000,0.600000,0.114143
-0.941942,0.100000,0.600000,0.114205
-0.939940,0.100000,0.600000,0.114267
-0.937938,0.100000,0.600000,0.114330
-0.935936,0.100000,0.600000,0.114394
-0.933934,0.100000,0.600000,0.114458
-0.931932,0.100000,0.600000,0.114522
-0.929930,0.100000,0.600000,0.114587
-0.927928,0.100000,0.600000,0.114652
-0.925926,0.100000,0.600000,0.114719
-0.923924,0.100000,0.600000,0.114785
-0.921922,0.100000,0.600000,0.114852
-0.919920,0.100000,0.600000,0.114920
-0.917918,0.100000,0.600000,0.114988
-0.915916,0.100000,0.600000,0.115057
-0.913914,0.100000,0.600000,0.115127
-0.911912,0.100000,0.600000,0.115197
-0.909910,0.100000,0.600000,0.115267
-0.907908,0.100000,0.600000,0.115338
-0.905906,0.100000,0.600000,0.115410
-0.903904,0.100000,0.600000,0.115483
-0.901902,0.100000,0.600000,0.115556
-0.899900,0.100000,0.600000,0.115630
-0.897898,0.100000,0.600000,0.115704
-0.895896,0.100000,0.600000,0.115779
-0.893894,0.100000,0.600000,0.115855
-0.891892,0.100000,0.600000,0.115931
-0.889890,0.100000,0.600000,0.116008
-0.887888,0.100000,0.600000,0.116086
-0.885886,0.100000,0.600000,0.116164
-0.883884,0.100000,0.600000,0.116243
-0.881882,0.100000,0.600000,0.116323
-0.879880,0.100000,0.600000,0.116404
-0.877878,0.100000,0.600000,0.116485
-0.875876,0.100000,0.600000,0.116567
