# best iteration: (array([8]),)
-0.449583,0.833195,0.808896,1.000000,0.600000
-0.550046,0.223949,0.236926,1.000000,0.600000
-0.359375,0.407228,0.463641,1.000000,0.600000
-0.326777,0.271360,0.282073,1.000000,0.600000
-0.566790,0.200459,0.204850,1.000000,0.600000
-0.390123,0.733503,0.698375,1.000000,0.600000
-0.210382,0.136594,0.132893,1.000000,0.600000
-0.216169,0.136558,0.134782,1.000000,0.600000
-0.441211,0.825461,0.839860,1.000000,0.600000
-0.217462,0.129833,0.135230,1.000000,0.600000
-0.257028,0.155626,0.155470,1.000000,0.600000
-0.530510,0.293491,0.291650,1.000000,0.600000
-0.283714,0.176244,0.181776,1.000000,0.600000
-0.224499,0.141670,0.137847,1.000000,0.600000
-0.407937,0.784439,0.802000,1.000000,0.600000
-0.595541,0.171718,0.170370,1.000000,0.600000
-0.441345,0.782248,0.839503,1.000000,0.600000
-0.546809,0.247019,0.244535,1.000000,0.600000
-0.557696,0.239674,0.220864,1.000000,0.600000
-0.215169,0.134544,0.134442,1.000000,0.600000
-0.374438,0.617509,0.579624,1.000000,0.600000
-0.390979,0.685401,0.704315,1.000000,0.600000
-0.491057,0.428089,0.497966,1.000000,0.600000
-0.332376,0.396190,0.305017,1.000000,0.600000
-0.330209,0.279885,0.295765,1.000000,0.600000
-0.506062,0.377249,0.399939,1.000000,0.600000
-0.269732,0.171523,0.166105,1.000000,0.600000
-0.541674,0.257773,0.257706,1.000000,0.600000
-0.534454,0.283164,0.278757,1.000000,0.600000
-0.300277,0.228426,0.208354,1.000000,0.600000
-0.441478,0.822368,0.839144,1.000000,0.600000
-0.483071,0.571545,0.560470,1.000000,0.600000
-0.449344,0.886089,0.810020,1.000000,0.600000
-0.305914,0.214989,0.220163,1.000000,0.600000
-0.357491,0.453972,0.450087,1.000000,0.600000
-0.416218,0.843430,0.832794,1.000000,0.600000
-0.516558,0.352270,0.346687,1.000000,0.600000
-0.343076,0.365113,0.358195,1.000000,0.600000
-0.552746,0.239955,0.230961,1.000000,0.600000
-0.591906,0.173118,0.173682,1.000000,0.600000
-0.273772,0.175499,0.170141,1.000000,0.600000
-0.489764,0.570143,0.507657,1.000000,0.600000
-0.287414,0.180774,0.186833,1.000000,0.600000
-0.209181,0.128920,0.132523,1.000000,0.600000
-0.407758,0.782170,0.801199,1.000000,0.600000
-0.466067,0.690832,0.701737,1.000000,0.600000
-0.270296,0.170997,0.166647,1.000000,0.600000
-0.587556,0.186440,0.177982,1.000000,0.600000
-0.424467,0.869478,0.850377,1.000000,0.600000
-0.272056,0.173784,0.168382,1.000000,0.600000
-0.334927,0.357077,0.316545,1.000000,0.600000
-0.566026,0.206850,0.206079,1.000000,0.600000
-0.408271,0.836167,0.803478,1.000000,0.600000
-0.399428,0.732719,0.758178,1.000000,0.600000
-0.524930,0.319818,0.311778,1.000000,0.600000
-0.568312,0.204382,0.202457,1.000000,0.600000
-0.407723,0.843059,0.801044,1.000000,0.600000
-0.554958,0.227819,0.226319,1.000000,0.600000
-0.399655,0.791810,0.759495,1.000000,0.600000
-0.299469,0.186842,0.206792,1.000000,0.600000
-0.204340,0.129432,0.131104,1.000000,0.600000
-0.541036,0.248113,0.259441,1.000000,0.600000
-0.257819,0.154956,0.156052,1.000000,0.600000
-0.391098,0.762536,0.705131,1.000000,0.600000
-0.318628,0.242250,0.253915,1.000000,0.600000
-0.509951,0.444030,0.378856,1.000000,0.600000
-0.228985,0.140840,0.139692,1.000000,0.600000
-0.532707,0.271080,0.284341,1.000000,0.600000
-0.465907,0.725504,0.703000,1.000000,0.600000
-0.441077,0.814574,0.840211,1.000000,0.600000
-0.458596,0.763521,0.756806,1.000000,0.600000
-0.231912,0.140993,0.140977,1.000000,0.600000
-0.234025,0.145694,0.141949,1.000000,0.600000
-0.549366,0.243785,0.238481,1.000000,0.600000
-0.586982,0.177959,0.178578,1.000000,0.600000
-0.500596,0.422352,0.432517,1.000000,0.600000
-0.432919,0.840522,0.853313,1.000000,0.600000
-0.341118,0.398345,0.347503,1.000000,0.600000
-0.316128,0.244242,0.246386,1.000000,0.600000
-0.509061,0.423611,0.383533,1.000000,0.600000
-0.290516,0.198718,0.191427,1.000000,0.600000
-0.416088,0.823692,0.832407,1.000000,0.600000
-0.473465,0.600079,0.640929,1.000000,0.600000
-0.540441,0.238883,0.261084,1.000000,0.600000
-0.340748,0.397555,0.345528,1.000000,0.600000
-0.424417,0.845713,0.850313,1.000000,0.600000
-0.441063,0.827943,0.840250,1.000000,0.600000
-0.357778,0.472589,0.452130,1.000000,0.600000
-0.415952,0.853599,0.832001,1.000000,0.600000
-0.542919,0.254742,0.254383,1.000000,0.600000
-0.457626,0.755199,0.763256,1.000000,0.600000
-0.286031,0.172280,0.184891,1.000000,0.600000
-0.364446,0.526728,0.501503,1.000000,0.600000
-0.501391,0.387138,0.427557,1.000000,0.600000
-0.321650,0.265271,0.263687,1.000000,0.600000
-0.308559,0.219326,0.226312,1.000000,0.600000
-0.457166,0.722563,0.766242,1.000000,0.600000
-0.374235,0.578675,0.578024,1.000000,0.600000
-0.282809,0.183327,0.180604,1.000000,0.600000
-0.390558,0.713487,0.701403,1.000000,0.600000
-0.527069,0.326545,0.303789,1.000000,0.600000
-0.382094,0.595507,0.639378,1.000000,0.600000
-0.348236,0.402521,0.388481,1.000000,0.600000
-0.582686,0.182652,0.183276,1.000000,0.600000
-0.373629,0.552858,0.573237,1.000000,0.600000
-0.491442,0.490536,0.495113,1.000000,0.600000
-0.375673,0.543535,0.589372,1.000000,0.600000
-0.591016,0.165100,0.174531,1.000000,0.600000
-0.249489,0.143509,0.150356,1.000000,0.600000
-0.316840,0.270398,0.248481,1.000000,0.600000
-0.275433,0.174747,0.171907,1.000000,0.600000
-0.245284,0.145973,0.147819,1.000000,0.600000
-0.207839,0.133364,0.132119,1.000000,0.600000
-0.467155,0.709694,0.693072,1.000000,0.600000
-0.366529,0.556426,0.517521,1.000000,0.600000
-0.507717,0.370173,0.390763,1.000000,0.600000
-0.324004,0.274538,0.271832,1.000000,0.600000
-0.227500,0.134406,0.139065,1.000000,0.600000
-0.578423,0.187718,0.188373,1.000000,0.600000
-0.333403,0.351123,0.309577,1.000000,0.600000
-0.465316,0.709379,0.707641,1.000000,0.600000
-0.200899,0.132512,0.130159,1.000000,0.600000
-0.525990,0.289557,0.307776,1.000000,0.600000
-0.366108,0.500129,0.514265,1.000000,0.600000
-0.400121,0.719427,0.762170,1.000000,0.600000
-0.263591,0.164278,0.160608,1.000000,0.600000
-0.302329,0.212074,0.212461,1.000000,0.600000
-0.307798,0.204861,0.224503,1.000000,0.600000
-0.515596,0.397081,0.351101,1.000000,0.600000
-0.347328,0.364319,0.382931,1.000000,0.600000
-0.297449,0.197858,0.203026,1.000000,0.600000
-0.313091,0.228039,0.237862,1.000000,0.600000
-0.533302,0.298557,0.282416,1.000000,0.600000
-0.248656,0.148462,0.149837,1.000000,0.600000
-0.365863,0.529087,0.512378,1.000000,0.600000
-0.399351,0.713892,0.757733,1.000000,0.600000
-0.579406,0.194355,0.187157,1.000000,0.600000
-0.440868,0.805386,0.840753,1.000000,0.600000
-0.449407,0.842938,0.809724,1.000000,0.600000
-0.291996,0.211537,0.193741,1.000000,0.600000
-0.561305,0.206813,0.214139,1.000000,0.600000
-0.265400,0.165354,0.162153,1.000000,0.600000
-0.218941,0.130876,0.135754,1.000000,0.600000
-0.466738,0.692099,0.696405,1.000000,0.600000
-0.558418,0.237749,0.219478,1.000000,0.600000
-0.253433,0.159432,0.152935,1.000000,0.600000
-0.475714,0.627429,0.621941,1.000000,0.600000
-0.407241,0.741811,0.798860,1.000000,0.600000
-0.569864,0.205014,0.200095,1.000000,0.600000
-0.236059,0.145796,0.142920,1.000000,0.600000
-0.474699,0.625921,0.630523,1.000000,0.600000
-0.229733,0.141935,0.140014,1.000000,0.600000
-0.544187,0.251314,0.251085,1.000000,0.600000
-0.223540,0.142572,0.137471,1.000000,0.600000
