# best iteration: (array([9]),)
-1.000000,0.100000,0.600000,0.125396
-0.997998,0.100000,0.600000,0.125399
-0.995996,0.100000,0.600000,0.125402
-0.993994,0.100000,0.600000,0.125405
-0.991992,0.100000,0.600000,0.125408
-0.989990,0.100000,0.600000,0.125411
-0.987988,0.100000,0.600000,0.125414
-0.985986,0.100000,0.600000,0.125416
-0.983984,0.100000,0.600000,0.125419
-0.981982,0.100000,0.600000,0.125422
-0.979980,0.100000,0.600000,0.125425
-0.977978,0.100000,0.600000,0.125428
-0.975976,0.100000,0.600000,0.125431
-0.973974,0.100000,0.600000,0.125434
-0.971972,0.100000,0.600000,0.125436
-0.969970,0.100000,0.600000,0.125439
-0.967968,0.100000,0.600000,0.125442
-0.965966,0.100000,0.600000,0.125445
-0.963964,0.100000,0.600000,0.125448
-0.961962,0.100000,0.600000,0.125451
-0.959960,0.100000,0.600000,0.125454
-0.957958,0.100000,0.600000,0.125456
-0.955956,0.100000,0.600000,0.125459
-0.953954,0.100000,0.600000,0.125462
-0.951952,0.100000,0.600000,0.125465
-0.949950,0.100000,0.600000,0.125468
-0.947948,0.100000,0.600000,0.125471
-0.945946,0.100000,0.600000,0.125473
-0.943944,0.100000,0.600000,0.125476
-0.941942,0.100000,0.600000,0.125479
-0.939940,0.100000,0.600000,0.125482
-0.937938,0.100000,0.600000,0.125485
-0.935936,0.100000,0.600000,0.125488
-0.933934,0.100000,0.600000,0.125491
-0.931932,0.100000,0.600000,0.125493
-0.929930,0.100000,0.600000,0.125496
-0.927928,0.100000,0.600000,0.125499
-0.925926,0.100000,0.600000,0.125502
-0.923924,0.100000,0.600000,0.125505
-0.921922,0.100000,0.600000,0.125508
-0.919920,0.100000,0.600000,0.125511
-0.917918,0.100000,0.600000,0.125514
-0.915916,0.100000,0.600000,0.125517
-0.913914,0.100000,0.600000,0.125520
-0.911912,0.100000,0.600000,0.125523
-0.909910,0.100000,0.600000,0.125526
-0.907908,0.100000,0.600000,0.125529
-0.905906,0.100000,0.600000,0.125532
-0.903904,0.100000,0.600000,0.125535
-0.901902,0.100000,0.600000,0.125538
-0.899900,0.100000,0.600000,0.125541
-0.897898,0.100000,0.600000,0.125544
-0.895896,0.100000,0.600000,0.125547
-0.893894,0.100000,0.600000,0.125550
-0.891892,0.100000,0.600000,0.125553
-0.889890,0.100000,0.600000,0.125557
-0.887888,0.100000,0.600000,0.125560
-0.885886,0.100000,0.600000,0.125563
-0.883884,0.100000,0.600000,0.125566
-0.881882,0.100000,0.600000,0.125570
-0.879880,0.100000,0.600000,0.125573
-0.877878,0.100000,0.600000,0.125576
-0.875876,0.100000,0.600000,0.125580
-0.873874,0.100000,0.600000,0.125583
-0.871872,0.100000,0.600000,0.125587
-0.869870,0.100000,0.600000,0.125590
-0.867868,0.100000,0.600000,0.125594
-0.865866,0.100000,0.600000,0.125598
-0.863864,0.100000,0.600000,0.125601
-0.861862,0.100000,0.600000,0.125605
-0.859860,0.100000,0.600000,0.125609
-0.857858,0.100000,0.600000,0.125613
-0.855856,0.100000,0.600000,0.125617
-0.853854,0.100000,0.600000,0.125621
-0.851852,0.100000,0.600000,0.125625
-0.849850,0.100000,0.600000,0.125629
-0.847848,0.100000,0.600000,0.125634
-0.845846,0.100000,0.600000,0.125638
-0.843844,0.100000,0.600000,0.125643
-0.841842,0.100000,0.600000,0.125647
-0.839840,0.100000,0.600000,0.125652
-0.837838,0.100000,0.600000,0.125657
-0.835836,0.100000,0.600000,0.125662
-0.833834,0.100000,0.600000,0.125667
-0.831832,0.100000,0.600000,0.125672
-0.829830,0.100000,0.600000,0.125677
-0.827828,0.100000,0.600000,0.125683
-0.825826,0.100000,0.600000,0.125688
-0.823824,0.100000,0.600000,0.125694
-0.821822,0.100000,0.600000,0.125700
-0.819820,0.100000,0.600000,0.125706
-0.817818,0.100000,0.600000,0.125712
-0.815816,0.100000,0.600000,0.125719
-0.813814,0.100000,0.600000,0.125726
-0.811812,0.100000,0.600000,0.125733
-0.809810,0.100000,0.600000,0.125740
-0.807808,0.100000,0.600000,0.125747
-0.805806,0.100000,0.600000,0.125755
-0.803804,0.100000,0.600000,0.125763
-0.801802,0.100000,0.600000,0.125771
-0.799800,0.100000,0.600000,0.125779
-0.797798,0.100000,0.600000,0.125788
-0.795796,0.100000,0.600000,0.125797
-0.793794,0.100000,0.600000,0.125806
-0.791792,0.100000,0.600000,0.125816
-0.789790,0.100000,0.600000,0.125826
-0.787788,0.100000,0.600000,0.125837
-0.785786,0.100000,0.600000,0.125848
-0.783784,0.100000,0.600000,0.125859
-0.781782,0.100000,0.600000,0.125871
-0.779780,0.100000,0.600000,0.125883
-0.777778,0.100000,0.600000,0.125895
-0.775776,0.100000,0.600000,0.125909
-0.773774,0.100000,0.600000,0.125922
-0.771772,0.100000,0.600000,0.125937
-0.769770,0.100000,0.600000,0.125952
-0.767768,0.100000,0.600000,0.125967
-0.765766,0.100000,0.600000,0.125983
-0.763764,0.100000,0.600000,0.126000
-0.761762,0.100000,0.600000,0.126018
-0.759760,0.100000,0.600000,0.126036
-0.757758,0.100000,0.600000,0.126055
-0.755756,0.100000,0.600000,0.126075
-0.753754,0.100000,0.600000,0.126096
-0.751752,0.100000,0.600000,0.126117
-0.749750,0.100000,0.600000,0.126140
-0.747748,0.100000,0.600000,0.126163
-0.745746,0.100000,0.600000,0.126188
-0.743744,0.100000,0.600000,0.126214
-0.741742,0.100000,0.600000,0.126241
-0.739740,0.100000,0.600000,0.126269
-0.737738,0.100000,0.600000,0.126298
-0.735736,0.100000,0.600000,0.126329
-0.733734,0.100000,0.600000,0.126361
-0.731732,0.100000,0.600000,0.126394
-0.729730,0.100000,0.600000,0.126429
-0.727728,0.100000,0.600000,0.126466
-0.725726,0.100000,0.600000,0.126504
-0.723724,0.100000,0.600000,0.126544
-0.721722,0.100000,0.600000,0.126586
-0.719720,0.100000,0.600000,0.126630
-0.717718,0.100000,0.600000,0.126676
-0.715716,0.100000,0.600000,0.126724
-0.713714,0.100000,0.600000,0.126774
-0.711712,0.100000,0.600000,0.126826
-0.709710,0.100000,0.600000,0.126881
-0.707708,0.100000,0.600000,0.126939
-0.705706,0.100000,0.600000,0.126999
-0.703704,0.100000,0.600000,0.127062
-0.701702,0.100000,0.600000,0.127128
-0.699700,0.100000,0.600000,0.127197
-0.697698,0.100000,0.600000,0.127270
-0.695696,0.100000,0.600000,0.127345
-0.693694,0.100000,0.600000,0.127425
-0.691692,0.100000,0.600000,0.127508
-0.689690,0.100000,0.600000,0.127595
-0.687688,0.100000,0.600000,0.127686
-0.685686,0.100000,0.600000,0.127781
-0.683684,0.100000,0.600000,0.127881
-0.681682,0.100000,0.600000,0.127986
-0.679680,0.100000,0.600000,0.128096
-0.677678,0.100000,0.600000,0.128211
-0.675676,0.100000,0.600000,0.128332
-0.673674,0.100000,0.600000,0.128458
-0.671672,0.100000,0.600000,0.128590
-0.669670,0.100000,0.600000,0.128729
-0.667668,0.100000,0.600000,0.128874
-0.665666,0.100000,0.600000,0.129026
-0.663664,0.100000,0.600000,0.129186
-0.661662,0.100000,0.600000,0.129353
-0.659660,0.100000,0.600000,0.129529
-0.657658,0.100000,0.600000,0.129713
-0.655656,0.100000,0.600000,0.129905
-0.653654,0.100000,0.600000,0.130107
-0.651652,0.100000,0.600000,0.130319
-0.649650,0.100000,0.600000,0.130541
-0.647648,0.100000,0.600000,0.130774
-0.645646,0.100000,0.600000,0.131018
-0.643644,0.100000,0.600000,0.131274
-0.641642,0.100000,0.600000,0.131542
-0.639640,0.100000,0.600000,0.131824
-0.637638,0.100000,0.600000,0.132119
-0.635636,0.100000,0.600000,0.132429
-0.633634,0.100000,0.600000,0.132753
-0.631632,0.100000,0.600000,0.133094
-0.629630,0.100000,0.600000,0.133451
-0.627628,0.100000,0.600000,0.133826
-0.625626,0.100000,0.600000,0.134219
-0.623624,0.100000,0.600000,0.134631
-0.621622,0.100000,0.600000,0.135064
-0.619620,0.100000,0.600000,0.135518
-0.617618,0.100000,0.600000,0.135994
-0.615616,0.100000,0.600000,0.136494
-0.613614,0.100000,0.600000,0.137018
-0.611612,0.100000,0.600000,0.137568
-0.609610,0.100000,0.600000,0.138145
-0.607608,0.100000,0.600000,0.138751
-0.605606,0.100000,0.600000,0.139387
-0.603604,0.100000,0.600000,0.140054
-0.601602,0.100000,0.600000,0.140754
-0.599600,0.100000,0.600000,0.141489
-0.597598,0.100000,0.600000,0.142260
-0.595596,0.100000,0.600000,0.143069
-0.593594,0.100000,0.600000,0.143918
