# best iteration: (array([9]),)
-0.206797,0.129732,0.132353,1.000000,0.600000
-0.595541,0.170660,0.171326,1.000000,0.600000
-0.215169,0.138334,0.135169,1.000000,0.600000
-0.275433,0.178157,0.171408,1.000000,0.600000
-0.223540,0.139751,0.138297,1.000000,0.600000
-0.559848,0.223554,0.215425,1.000000,0.600000
-0.575162,0.193201,0.192547,1.000000,0.600000
-0.229733,0.140495,0.140854,1.000000,0.600000
-0.408271,0.841967,0.807663,1.000000,0.600000
-0.500596,0.412651,0.441782,1.000000,0.600000
-0.295973,0.212440,0.198698,1.000000,0.600000
-0.257819,0.148953,0.156344,1.000000,0.600000
-0.558418,0.212901,0.217981,1.000000,0.600000
-0.492132,0.529507,0.502097,1.000000,0.600000
-0.307260,0.208577,0.220809,1.000000,0.600000
-0.466067,0.680796,0.705244,1.000000,0.600000
-0.356700,0.455016,0.437676,1.000000,0.600000
-0.475714,0.622509,0.631277,1.000000,0.600000
-0.582686,0.178868,0.183723,1.000000,0.600000
-0.274479,0.170707,0.170435,1.000000,0.600000
-0.257028,0.152075,0.155790,1.000000,0.600000
-0.270296,0.174592,0.166406,1.000000,0.600000
-0.366108,0.534544,0.507519,1.000000,0.600000
-0.391374,0.703354,0.706535,1.000000,0.600000
-0.449344,0.848432,0.806825,1.000000,0.600000
-0.263591,0.157371,0.160672,1.000000,0.600000
-0.294180,0.204022,0.195733,1.000000,0.600000
-0.391972,0.630634,0.710829,1.000000,0.600000
-0.220836,0.139298,0.137248,1.000000,0.600000
-0.483071,0.544510,0.572518,1.000000,0.600000
-0.474699,0.616756,0.639323,1.000000,0.600000
-0.322842,0.264086,0.264125,1.000000,0.600000
-0.506062,0.404232,0.406698,1.000000,0.600000
-0.554958,0.219769,0.224522,1.000000,0.600000
-0.315632,0.231794,0.241906,1.000000,0.600000
-0.557696,0.219456,0.219303,1.000000,0.600000
-0.246662,0.151407,0.149255,1.000000,0.600000
-0.367524,0.508447,0.518605,1.000000,0.600000
-0.407937,0.802694,0.806143,1.000000,0.600000
-0.538660,0.285514,0.263690,1.000000,0.600000
-0.330209,0.315609,0.291458,1.000000,0.600000
-0.348236,0.349223,0.382297,1.000000,0.600000
-0.253178,0.151564,0.153210,1.000000,0.600000
-0.491442,0.509703,0.507284,1.000000,0.600000
-0.201823,0.127486,0.130803,1.000000,0.600000
-0.590130,0.181690,0.176183,1.000000,0.600000
-0.333403,0.320151,0.304948,1.000000,0.600000
-0.283714,0.168636,0.180822,1.000000,0.600000
-0.530510,0.277663,0.289930,1.000000,0.600000
-0.343076,0.362745,0.352537,1.000000,0.600000
-0.373005,0.542794,0.562392,1.000000,0.600000
-0.236059,0.142686,0.143724,1.000000,0.600000
-0.544187,0.249743,0.248652,1.000000,0.600000
-0.527069,0.326685,0.302681,1.000000,0.600000
-0.357491,0.450503,0.443245,1.000000,0.600000
-0.534454,0.295420,0.276576,1.000000,0.600000
-0.207839,0.126700,0.132689,1.000000,0.600000
-0.261583,0.162207,0.159108,1.000000,0.600000
-0.231912,0.144755,0.141811,1.000000,0.600000
-0.248656,0.145296,0.150415,1.000000,0.600000
-0.273772,0.175971,0.169727,1.000000,0.600000
-0.365863,0.500094,0.505615,1.000000,0.600000
-0.465907,0.701736,0.706406,1.000000,0.600000
-0.347328,0.400998,0.376835,1.000000,0.600000
-0.416420,0.825788,0.837694,1.000000,0.600000
-0.313091,0.237117,0.235013,1.000000,0.600000
-0.224499,0.145685,0.138678,1.000000,0.600000
-0.237135,0.142973,0.144241,1.000000,0.600000
-0.522361,0.317646,0.321922,1.000000,0.600000
-0.374811,0.564775,0.576998,1.000000,0.600000
-0.579406,0.192922,0.187406,1.000000,0.600000
-0.440868,0.810532,0.838332,1.000000,0.600000
-0.212687,0.133081,0.134305,1.000000,0.600000
-0.287414,0.175040,0.185663,1.000000,0.600000
-0.525990,0.338045,0.306902,1.000000,0.600000
-0.234025,0.146243,0.142770,1.000000,0.600000
-0.291996,0.198753,0.192296,1.000000,0.600000
-0.209181,0.134617,0.133127,1.000000,0.600000
-0.415952,0.818679,0.836350,1.000000,0.600000
-0.497913,0.435628,0.460168,1.000000,0.600000
-0.326777,0.289133,0.278094,1.000000,0.600000
-0.297449,0.193391,0.201241,1.000000,0.600000
-0.349120,0.306884,0.387703,1.000000,0.600000
-0.441211,0.833819,0.837362,1.000000,0.600000
-0.574356,0.193854,0.193574,1.000000,0.600000
-0.340748,0.332068,0.340120,1.000000,0.600000
-0.586982,0.179639,0.179241,1.000000,0.600000
-0.599346,0.172504,0.168186,1.000000,0.600000
-0.557004,0.225917,0.220592,1.000000,0.600000
-0.457626,0.806956,0.762138,1.000000,0.600000
-0.515596,0.325897,0.353542,1.000000,0.600000
-0.424360,0.870971,0.853024,1.000000,0.600000
-0.210382,0.130605,0.133525,1.000000,0.600000
-0.424417,0.894948,0.853083,1.000000,0.600000
-0.261737,0.154254,0.159225,1.000000,0.600000
-0.282144,0.189603,0.178893,1.000000,0.600000
-0.465316,0.718975,0.710677,1.000000,0.600000
-0.204340,0.132432,0.131577,1.000000,0.600000
-0.375673,0.571026,0.583986,1.000000,0.600000
-0.241159,0.142409,0.146259,1.000000,0.600000
-0.325122,0.251155,0.272046,1.000000,0.600000
-0.332788,0.400895,0.302269,1.000000,0.600000
-0.535628,0.288815,0.272845,1.000000,0.600000
-0.286031,0.175483,0.183802,1.000000,0.600000
-0.221269,0.144384,0.137414,1.000000,0.600000
-0.227500,0.134575,0.139905,1.000000,0.600000
-0.382768,0.664039,0.641046,1.000000,0.600000
-0.507717,0.421873,0.396735,1.000000,0.600000
-0.217462,0.137149,0.135993,1.000000,0.600000
-0.324458,0.255751,0.269693,1.000000,0.600000
-0.232829,0.145670,0.142223,1.000000,0.600000
-0.568312,0.206998,0.201854,1.000000,0.600000
-0.255127,0.147894,0.154491,1.000000,0.600000
-0.483667,0.552419,0.567768,1.000000,0.600000
-0.349966,0.341781,0.392967,1.000000,0.600000
-0.552746,0.223837,0.228989,1.000000,0.600000
-0.298888,0.198957,0.203813,1.000000,0.600000
-0.509061,0.400620,0.388869,1.000000,0.600000
-0.310479,0.224083,0.228383,1.000000,0.600000
-0.399655,0.784576,0.761808,1.000000,0.600000
-0.381564,0.618416,0.631475,1.000000,0.600000
-0.272056,0.176588,0.168055,1.000000,0.600000
-0.355887,0.376148,0.432017,1.000000,0.600000
-0.441478,0.871859,0.836588,1.000000,0.600000
-0.449583,0.850767,0.805719,1.000000,0.600000
-0.307798,0.210458,0.222033,1.000000,0.600000
-0.331307,0.319115,0.295976,1.000000,0.600000
-0.314378,0.240503,0.238448,1.000000,0.600000
-0.540441,0.272859,0.258621,1.000000,0.600000
-0.466738,0.666507,0.700338,1.000000,0.600000
-0.573567,0.194480,0.194597,1.000000,0.600000
-0.267151,0.159741,0.163613,1.000000,0.600000
-0.516558,0.337848,0.348745,1.000000,0.600000
-0.432747,0.823766,0.853469,1.000000,0.600000
-0.499387,0.523094,0.449979,1.000000,0.600000
-0.416095,0.836971,0.836766,1.000000,0.600000
-0.548722,0.251591,0.237733,1.000000,0.600000
-0.339771,0.362639,0.335099,1.000000,0.600000
-0.277881,0.173982,0.174005,1.000000,0.600000
-0.581848,0.178377,0.184641,1.000000,0.600000
-0.467155,0.747943,0.697270,1.000000,0.600000
-0.399351,0.670354,0.759955,1.000000,0.600000
-0.566026,0.201655,0.205274,1.000000,0.600000
-0.424467,0.848016,0.853133,1.000000,0.600000
-0.457955,0.741793,0.760113,1.000000,0.600000
-0.432781,0.799917,0.853438,1.000000,0.600000
-0.514212,0.336402,0.360623,1.000000,0.600000
-0.598411,0.171957,0.168938,1.000000,0.600000
-0.524377,0.317248,0.313420,1.000000,0.600000
-0.332376,0.285663,0.300494,1.000000,0.600000
-0.374235,0.589876,0.572340,1.000000,0.600000
-0.399428,0.776254,0.760423,1.000000,0.600000
-0.593705,0.172993,0.172920,1.000000,0.600000
-0.516047,0.360590,0.351283,1.000000,0.600000
-0.432839,0.882649,0.853384,1.000000,0.600000
-0.474189,0.610789,0.643350,1.000000,0.600000
-0.449407,0.800399,0.806534,1.000000,0.600000
-0.490752,0.468977,0.512516,1.000000,0.600000
-0.249489,0.153065,0.150912,1.000000,0.600000
-0.541036,0.242173,0.256974,1.000000,0.600000
-0.432881,0.829622,0.853344,1.000000,0.600000
-0.365165,0.515485,0.500201,1.000000,0.600000
-0.253433,0.154854,0.153375,1.000000,0.600000
-0.482727,0.595149,0.575256,1.000000,0.600000
-0.407487,0.782556,0.804061,1.000000,0.600000
-0.507315,0.388642,0.399128,1.000000,0.600000
-0.225744,0.140656,0.139181,1.000000,0.600000
-0.587556,0.176475,0.178670,1.000000,0.600000
-0.491057,0.483380,0.510199,1.000000,0.600000
-0.591906,0.172823,0.174535,1.000000,0.600000
-0.398682,0.706556,0.755827,1.000000,0.600000
-0.399023,0.729132,0.757936,1.000000,0.600000
-0.316128,0.237938,0.243307,1.000000,0.600000
-0.216169,0.135001,0.135526,1.000000,0.600000
-0.374438,0.565812,0.573979,1.000000,0.600000
-0.390558,0.719842,0.700619,1.000000,0.600000
-0.549366,0.244554,0.236276,1.000000,0.600000
-0.517525,0.367221,0.344025,1.000000,0.600000
-0.366529,0.519308,0.510804,1.000000,0.600000
-0.578423,0.192273,0.188558,1.000000,0.600000
-0.400121,0.812559,0.764621,1.000000,0.600000
-0.334927,0.378135,0.311759,1.000000,0.600000
-0.541674,0.252304,0.255237,1.000000,0.600000
-0.566790,0.206126,0.204113,1.000000,0.600000
-0.466327,0.687346,0.703353,1.000000,0.600000
-0.357778,0.433229,0.445277,1.000000,0.600000
-0.338769,0.305669,0.330053,1.000000,0.600000
-0.416218,0.857168,0.837120,1.000000,0.600000
-0.288985,0.199432,0.187853,1.000000,0.600000
-0.407758,0.824217,0.805319,1.000000,0.600000
-0.532159,0.260504,0.284190,1.000000,0.600000
-0.240284,0.148568,0.145809,1.000000,0.600000
-0.441063,0.798533,0.837784,1.000000,0.600000
-0.250588,0.153246,0.151580,1.000000,0.600000
-0.383823,0.651833,0.649372,1.000000,0.600000
-0.200899,0.135484,0.130523,1.000000,0.600000
-0.300277,0.207849,0.206387,1.000000,0.600000
-0.265400,0.157654,0.162139,1.000000,0.600000
-0.415800,0.870245,0.835906,1.000000,0.600000
-0.316840,0.247156,0.245347,1.000000,0.600000
-0.358248,0.443697,0.448625,1.000000,0.600000
-0.449017,0.827069,0.808321,1.000000,0.600000
-0.457737,0.762853,0.761454,1.000000,0.600000
-0.305914,0.227343,0.217823,1.000000,0.600000
-0.432919,0.854396,0.853308,1.000000,0.600000
-0.218941,0.136942,0.136536,1.000000,0.600000
-0.501391,0.423012,0.436477,1.000000,0.600000
-0.424569,0.802138,0.853235,1.000000,0.600000
-0.482470,0.532611,0.577305,1.000000,0.600000
-0.238198,0.144080,0.144761,1.000000,0.600000
-0.308559,0.230632,0.223789,1.000000,0.600000
-0.321650,0.278017,0.260162,1.000000,0.600000
-0.266149,0.161304,0.162763,1.000000,0.600000
-0.585241,0.181912,0.181013,1.000000,0.600000
-0.432719,0.858276,0.853496,1.000000,0.600000
-0.390979,0.749798,0.703683,1.000000,0.600000
-0.499814,0.486861,0.447064,1.000000,0.600000
-0.304532,0.207204,0.214865,1.000000,0.600000
-0.441077,0.824937,0.837743,1.000000,0.600000
-0.546809,0.253506,0.242194,1.000000,0.600000
-0.551383,0.213522,0.231858,1.000000,0.600000
