# best iteration: (array([8]),)
-1.000000,0.100000,0.600000,0.128696
-0.997998,0.100000,0.600000,0.128698
-0.995996,0.100000,0.600000,0.128700
-0.993994,0.100000,0.600000,0.128702
-0.991992,0.100000,0.600000,0.128704
-0.989990,0.100000,0.600000,0.128706
-0.987988,0.100000,0.600000,0.128709
-0.985986,0.100000,0.600000,0.128711
-0.983984,0.100000,0.600000,0.128713
-0.981982,0.100000,0.600000,0.128715
-0.979980,0.100000,0.600000,0.128718
-0.977978,0.100000,0.600000,0.128720
-0.975976,0.100000,0.600000,0.128723
-0.973974,0.100000,0.600000,0.128725
-0.971972,0.100000,0.600000,0.128728
-0.969970,0.100000,0.600000,0.128730
-0.967968,0.100000,0.600000,0.128732
-0.965966,0.100000,0.600000,0.128735
-0.963964,0.100000,0.600000,0.128738
-0.961962,0.100000,0.600000,0.128740
-0.959960,0.100000,0.600000,0.128743
-0.957958,0.100000,0.600000,0.128746
-0.955956,0.100000,0.600000,0.128749
-0.953954,0.100000,0.600000,0.128752
-0.951952,0.100000,0.600000,0.128755
-0.949950,0.100000,0.600000,0.128758
-0.947948,0.100000,0.600000,0.128761
-0.945946,0.100000,0.600000,0.128764
-0.943944,0.100000,0.600000,0.128767
-0.941942,0.100000,0.600000,0.128770
-0.939940,0.100000,0.600000,0.128773
-0.937938,0.100000,0.600000,0.128777
-0.935936,0.100000,0.600000,0.128780
-0.933934,0.100000,0.600000,0.128783
-0.931932,0.100000,0.600000,0.128787
-0.929930,0.100000,0.600000,0.128790
-0.927928,0.100000,0.600000,0.128794
-0.925926,0.100000,0.600000,0.128798
-0.923924,0.100000,0.600000,0.128801
-0.921922,0.100000,0.600000,0.128805
-0.919920,0.100000,0.600000,0.128809
-0.917918,0.100000,0.600000,0.128813
-0.915916,0.100000,0.600000,0.128817
-0.913914,0.100000,0.600000,0.128821
-0.911912,0.100000,0.600000,0.128826
-0.909910,0.100000,0.600000,0.128830
-0.907908,0.100000,0.600000,0.128835
-0.905906,0.100000,0.600000,0.128839
-0.903904,0.100000,0.600000,0.128844
-0.901902,0.100000,0.600000,0.128848
-0.899900,0.100000,0.600000,0.128853
-0.897898,0.100000,0.600000,0.128858
-0.895896,0.100000,0.600000,0.128863
-0.893894,0.100000,0.600000,0.128868
-0.891892,0.100000,0.600000,0.128874
-0.889890,0.100000,0.600000,0.128879
-0.887888,0.100000,0.600000,0.128885
-0.885886,0.100000,0.600000,0.128890
-0.883884,0.100000,0.600000,0.128896
-0.881882,0.100000,0.600000,0.128902
-0.879880,0.100000,0.600000,0.128908
-0.877878,0.100000,0.600000,0.128915
-0.875876,0.100000,0.600000,0.128921
-0.873874,0.100000,0.600000,0.128927
-0.871872,0.100000,0.600000,0.128934
-0.869870,0.100000,0.600000,0.128941
-0.867868,0.100000,0.600000,0.128948
-0.865866,0.100000,0.600000,0.128955
-0.863864,0.100000,0.600000,0.128963
-0.861862,0.100000,0.600000,0.128971
-0.859860,0.100000,0.600000,0.128978
-0.857858,0.100000,0.600000,0.128986
-0.855856,0.100000,0.600000,0.128995
-0.853854,0.100000,0.600000,0.129003
-0.851852,0.100000,0.600000,0.129012
-0.849850,0.100000,0.600000,0.129021
-0.847848,0.100000,0.600000,0.129030
-0.845846,0.100000,0.600000,0.129039
-0.843844,0.100000,0.600000,0.129049
-0.841842,0.100000,0.600000,0.129059
-0.839840,0.100000,0.600000,0.129069
-0.837838,0.100000,0.600000,0.129079
-0.835836,0.100000,0.600000,0.129090
-0.833834,0.100000,0.600000,0.129101
-0.831832,0.100000,0.600000,0.129112
-0.829830,0.100000,0.600000,0.129124
-0.827828,0.100000,0.600000,0.129136
-0.825826,0.100000,0.600000,0.129148
-0.823824,0.100000,0.600000,0.129161
-0.821822,0.100000,0.600000,0.129174
-0.819820,0.100000,0.600000,0.129187
-0.817818,0.100000,0.600000,0.129201
-0.815816,0.100000,0.600000,0.129216
-0.813814,0.100000,0.600000,0.129230
-0.811812,0.100000,0.600000,0.129245
-0.809810,0.100000,0.600000,0.129261
-0.807808,0.100000,0.600000,0.129277
-0.805806,0.100000,0.600000,0.129293
-0.803804,0.100000,0.600000,0.129310
-0.801802,0.100000,0.600000,0.129328
-0.799800,0.100000,0.600000,0.129346
-0.797798,0.100000,0.600000,0.129364
-0.795796,0.100000,0.600000,0.129383
-0.793794,0.100000,0.600000,0.129403
-0.791792,0.100000,0.600000,0.129423
-0.789790,0.100000,0.600000,0.129444
-0.787788,0.100000,0.600000,0.129466
-0.785786,0.100000,0.600000,0.129488
