# best iteration: (array([6]),)
-0.577517,0.165192,0.155476,0.100000,0.600000
-0.555874,0.187163,0.173259,0.100000,0.600000
-0.286405,0.147204,0.149783,0.100000,0.600000
-0.570245,0.161112,0.160453,0.100000,0.600000
-0.464030,0.654609,0.639891,0.100000,0.600000
-0.341336,0.203918,0.224624,0.100000,0.600000
-0.261145,0.142526,0.138970,0.100000,0.600000
-0.593182,0.138114,0.147227,0.100000,0.600000
-0.450949,0.723020,0.765144,0.100000,0.600000
-0.206651,0.121616,0.123110,0.100000,0.600000
-0.337545,0.205037,0.213495,0.100000,0.600000
-0.431603,0.889557,0.861446,0.100000,0.600000
-0.534782,0.204320,0.203114,0.100000,0.600000
-0.405809,0.763254,0.774506,0.100000,0.600000
-0.221937,0.127592,0.127116,0.100000,0.600000
-0.254830,0.134762,0.136812,0.100000,0.600000
-0.413075,0.813405,0.824656,0.100000,0.600000
-0.315528,0.164428,0.173036,0.100000,0.600000
-0.399454,0.722652,0.715852,0.100000,0.600000
-0.528333,0.218222,0.216367,0.100000,0.600000
-0.248898,0.130734,0.134900,0.100000,0.600000
-0.362185,0.297041,0.327221,0.100000,0.600000
-0.235119,0.129417,0.130776,0.100000,0.600000
-0.293914,0.152979,0.154149,0.100000,0.600000
-0.360668,0.370255,0.316703,0.100000,0.600000
-0.257387,0.138266,0.137668,0.100000,0.600000
-0.418706,0.835491,0.849795,0.100000,0.600000
-0.223255,0.134030,0.127472,0.100000,0.600000
-0.242200,0.128970,0.132849,0.100000,0.600000
-0.503623,0.278261,0.301363,0.100000,0.600000
-0.465803,0.688289,0.621039,0.100000,0.600000
-0.508987,0.303897,0.276670,0.100000,0.600000
-0.592820,0.149136,0.147386,0.100000,0.600000
-0.573474,0.149115,0.158137,0.100000,0.600000
-0.560894,0.170159,0.168266,0.100000,0.600000
-0.250283,0.134222,0.135338,0.100000,0.600000
-0.354220,0.274048,0.278010,0.100000,0.600000
-0.497091,0.357634,0.337909,0.100000,0.600000
-0.248301,0.131598,0.134713,0.100000,0.600000
-0.238014,0.124335,0.131613,0.100000,0.600000
-0.264826,0.131170,0.140301,0.100000,0.600000
-0.425155,0.873698,0.863553,0.100000,0.600000
-0.496318,0.367763,0.342762,0.100000,0.600000
-0.541158,0.180125,0.192230,0.100000,0.600000
-0.571259,0.151182,0.159707,0.100000,0.600000
-0.272098,0.130459,0.143127,0.100000,0.600000
-0.368500,0.357867,0.377270,0.100000,0.600000
-0.412257,0.830999,0.819991,0.100000,0.600000
-0.532690,0.219019,0.207140,0.100000,0.600000
-0.425284,0.864171,0.863666,0.100000,0.600000
-0.367117,0.281782,0.365425,0.100000,0.600000
-0.483403,0.367667,0.441794,0.100000,0.600000
-0.463225,0.624922,0.648373,0.100000,0.600000
-0.510154,0.258156,0.271858,0.100000,0.600000
-0.431742,0.834153,0.861229,0.100000,0.600000
-0.340338,0.219022,0.221528,0.100000,0.600000
-0.475855,0.484566,0.514590,0.100000,0.600000
-0.544895,0.178616,0.186690,0.100000,0.600000
-0.547679,0.188182,0.182911,0.100000,0.600000
-0.241710,0.130959,0.132702,0.100000,0.600000
-0.564668,0.164299,0.164898,0.100000,0.600000
-0.476945,0.494673,0.503529,0.100000,0.600000
-0.494800,0.329120,0.352625,0.100000,0.600000
-0.551486,0.176124,0.178173,0.100000,0.600000
-0.418827,0.837726,0.850199,0.100000,0.600000
-0.336925,0.195036,0.211830,0.100000,0.600000
-0.515436,0.281970,0.252255,0.100000,0.600000
-0.573809,0.142312,0.157907,0.100000,0.600000
-0.270387,0.146952,0.142435,0.100000,0.600000
-0.463847,0.606454,0.641825,0.100000,0.600000
-0.485576,0.438324,0.422731,0.100000,0.600000
-0.528606,0.229153,0.215755,0.100000,0.600000
